frequency,power
0.007871083891065405,24.80399954095062
0.01574216778213081,29.044604143206247
0.023613251673196216,38.471420656028606
0.03148433556426162,142.94956992918517
0.03935541945532702,10.504703878522504
0.047226503346392425,33.41339970802122
0.055097587237457835,91.25221063494504
0.06296867112852324,554.3188397556695
0.07083975501958864,133.17775231588172
0.07871083891065404,118.04741797373609
0.08658192280171945,343.75929906435726
0.09445300669278485,2570.2043640684733
0.10232409058385027,1305.0376605869574
0.11019517447491567,320.9744301673834
0.11806625836598107,1568.5184678757564
0.12593734225704648,56417.628616045426
0.1338084261481119,3207.241396224934
0.1416795100391773,6133.411007145111
0.1495505939302427,37836.653799329484
0.15742167782130811,28870.613698789184
0.1652927617123735,1251.878891638771
0.17316384560343892,1264.0717527663296
0.1810349294945043,5631.655084037894
0.18890601338556973,11535.417381676374
0.19677709727663514,1746.27380084986
0.20464818116770053,4972.232830888093
0.21251926505876595,20524.161926719476
0.22039034894983134,9561.432765160125
0.22826143284089676,10324.726151295545
0.23613251673196214,3018.394635935159
0.24400360062302756,1392.0472201878492
0.25187468451409295,15862.168088758053
0.25974576840515834,20178.107064572938
0.26761685229622373,28580.581238069957
0.2754879361872892,47972.57386438975
0.28335902007835456,21960.38919056284
0.29123010396941995,3842.3803661072698
0.29910118786048534,3189.833320719855
0.3069722717515508,13928.395698767286
0.3148433556426162,18556.134854229967
0.32271443953368156,7993.570690709528
0.330585523424747,9924.975943139934
0.3384566073158124,35703.977040342834
0.3463276912068778,3973.6707021512266
0.3541987750979432,12290.457298303518
0.3620698589890086,9416.852293842576
0.369940942880074,4571.458210361624
0.3778120267711394,11965.384011931395
0.38568311066220484,347.9614143802954
0.39355419455327023,707.4770339389008
0.4014252784443356,17878.40492736917
0.409296362335401,446.0797557874695
0.41716744622646645,10921.965372199506
0.42503853011753184,2151.4820718138403
0.43290961400859723,39506.71584745319
0.4407806978996626,16463.116893691986
0.44865178179072807,4765.271143296523
0.45652286568179345,7013.56459681721
0.46439394957285884,2000.7248801520986
0.4722650334639243,43858.86856381855
0.4801361173549897,16031.011474693278
0.48800720124605507,1610.2651275498868
0.49587828513712046,4805.104122646568
0.5037493690281859,3848.9056774650057
0.5116204529192513,41495.53977522176
0.5194915368103167,11105.592569667815
0.5273626207013821,14727.780277608847
0.5352337045924475,15057.942647918406
0.543104788483513,1966.5296061270385
0.5509758723745783,1011.3522344693056
0.5588469562656437,9194.149493040703
0.5667180401567091,1571.1972459605383
0.5745891240477745,6893.40948198642
0.5824602079388399,3493.473266434776
0.5903312918299053,12306.414773113878
0.5982023757209708,4806.772915742694
0.6060734596120362,155.25032684986016
0.6139445435031016,6452.645020424302
0.621815627394167,4197.147242418453
0.6296867112852323,3118.5826933291105
0.6375577951762977,1291.2372210077128
0.6454288790673631,2684.2440334605767
0.6532999629584286,5045.455858408421
0.661171046849494,3008.669894374635
0.6690421307405594,13933.55142865437
0.6769132146316248,2498.62428133748
0.6847842985226902,4153.11807446358
0.6926553824137556,15179.835017518344
0.700526466304821,24601.810020173245
0.7083975501958865,4393.957152137362
0.7162686340869518,4863.717764612432
0.7241397179780172,10911.161816517104
0.7320108018690826,749.8027530490502
0.739881885760148,1736.2578539670376
0.7477529696512134,1178.2406181081294
0.7556240535422788,4116.797158248304
0.7634951374333443,2689.9236704354144
0.7713662213244097,3215.9054725384003
