frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
167.35872363117852,0.4550652283186109,0.04231202203920289,0.03584196165359,0.12304197072163751,0.03730087035259516,0,1.5578787429596748,5.55750784409247,NA,NA
167.52146016043383,0.38045926488992426,NA,0.0034567020912998907,0.22232183947363524,NA,0,5.853719594849172,2.3137929638724017,NA,NA
167.67426449870757,0.6052125869125942,NA,0.0014560560050602338,0.24191979292709642,NA,0,14.812606623639848,9.382701679842285,NA,NA
167.7547068776305,0.3904408152039946,NA,0.002826897195329823,0.20692391427792028,NA,0,6.1648995953544405,3.1490075155961677,NA,NA
169.058575662088,0.3753960208033287,0.018416362932262145,0.014724261053110225,0.0991779927768695,0.012990171125062878,0,2.435710071176302,4.69407778465029,NA,NA
169.7151010865314,0.30450087985401675,0.009279753033887842,0.009595961315794451,0.10082310162053305,0.008346519488078774,0,3.180466406512666,2.080689436505054,NA,NA
171.19018280757828,0.32949308118107995,0.0077312443277499044,0.008378247924370273,0.1045245462285198,0.006597000461478768,0,4.469853898833348,5.050827973816922,NA,NA
172.88835809299724,0.39343781517582266,NA,0.0026263948702003495,0.22900708172473633,NA,0,6.259905620854947,4.4545676467932935,NA,NA
173.02808245284038,0.3247631792357048,0.004764834215508035,0.005953216801438579,0.11328806238627244,0.005062883219642707,0,7.045890687480084,6.740586147818249,NA,NA
177.36700447515184,0.3433414008149818,NA,0.0026776758094000227,0.20771670077747859,NA,0,4.767250089059108,2.0248045470034413,NA,NA
178.59489333303995,0.3690969701736729,NA,0.0024076473935122477,0.2180813099226116,NA,0,5.509301581692753,3.2620620840680203,NA,NA
181.14379285931614,0.2662540015939151,0.0029944377711083893,0.00435110621418779,0.18880131117841353,0.007188345348849137,0,7.5357611065069126,3.97067780989164,NA,NA
182.4971161374798,0.6945266014948726,0.04231202203920289,0.020713457543270645,0.11287621759920412,0.018305406636769304,0,3.6288090521201894,20.633015201481612,NA,NA
182.62909625498767,0.5128414184768644,0.021141399134613242,0.013629538040609932,0.16260114460902672,0.025681635759068747,0,3.9598851245665667,3.9154464978964825,NA,NA
182.6765923046114,0.48246521207243565,0.0024243947586022312,0.0022926823617491123,0.25148956072701445,0.0030838857939828723,0,30.561790850427624,2.7059598189007374,NA,NA
182.72732051265425,0.2675863923437828,0.0019677709727687898,0.0018274506869214338,0.2453389361958979,0.004849376775313623,0,11.582535130740414,6.417577264142892,NA,NA
182.79837553970006,0.5665506960834246,0.025895603755603454,0.015533257956650018,0.11054487281366694,0.013376452277522837,0,3.945496306934063,17.366251142171677,NA,NA
184.07734376629787,0.41069091918819695,0.013140699992146811,0.009955195764721042,0.11237585638532978,0.010348799846746968,0,4.085656282058407,7.090954020361096,NA,NA
184.14066934701808,0.42847538039249167,0.010193902522586515,0.007466044242425106,0.11527292224236517,0.008058985707819238,0,5.732728799540453,9.721003445141832,NA,NA
184.31855742440968,0.3180828781601475,0.0035727864502461256,0.005073914532481425,0.12549684642043338,0.004406147904479863,0,9.01412660446775,7.775971530390962,NA,NA
187.48291705395755,0.2691015358519203,0.0019677709727687898,0.003228366264846729,0.17568544061190758,0.002679540508938779,0,11.714073112359467,6.629490424518735,NA,NA
190.27948471362785,0.8314404926924742,0.013442818572235999,0.006426197664493021,0.1507291785056759,0.006847613492874248,0,16.36899941753958,94.18955552447005,NA,NA
190.34037017197207,0.41062488988815293,0.004187310401594967,0.006507465695642394,0.15071433146024632,0.006605667651653057,0,12.817564520405856,5.275189100899297,NA,NA
190.84860070994895,0.36153768564945793,NA,0.003449904976786892,0.19971120042041154,NA,0,5.285946135674806,2.1673648524665623,NA,NA
195.61251060990486,0.5088361491508548,0.015686913491054454,0.009822828977642948,0.11034374089461872,0.011175716764961485,0,5.253739562835146,21.839797372569592,NA,NA
197.87981366001847,1.2368777041344254,0.039880955829256604,0.012749771481709384,0.14062010567488603,0.012409633746573813,0,12.210630538734092,134.47390405487386,NA,NA
198.11465783181688,1.2090760260766704,0.04231202203920289,0.014262506451998306,0.1394893730940544,0.01325990962311871,0,10.997489777193278,115.83696477468766,NA,NA
198.67905904463873,0.3500363427839555,0.01135422213688758,0.00972561788540204,0.10631164624072595,0.010336633126863486,0,3.4349388971727053,3.419831808518211,NA,NA
199.5600608504024,0.6031651232078392,0.00684801247167941,0.0041437930118843475,0.1509654867565172,0.005186017510568707,0,16.91056147236031,47.79974545420555,NA,NA
199.78813315097767,0.49959579089463063,0.0021760468168908454,0.0020209111857501516,0.24574730786291793,0.002269800572251191,0,36.51063900922929,18.680205819946423,NA,NA
200.00399409218062,0.7075054566169477,0.024355154262907647,0.010746308578043087,0.1125794851547633,0.011379586208923015,0,6.542124880925909,52.4430100321224,NA,NA
203.16032992598522,0.2601667640190643,0.003619827203622629,0.006802142499132121,0.10339414311024919,0.0029834268549900384,0,5.952041055279776,3.454725313531526,NA,NA
204.68402579320238,0.39898735378777966,NA,0.0017944408767117382,0.15683195395691713,NA,0,6.437746142947162,3.6365534912838484,NA,NA
206.02755814832426,0.4613292337255136,0.0019677709727687898,0.0021993340328191942,0.23935171069554198,0.002142671208223717,0,34.426869204151096,30.49223469008939,NA,NA
206.10066369373874,0.4011678827023252,NA,0.0018657971422966606,0.17248365914403582,NA,0,6.50830502445869,2.677395969200006,NA,NA
209.13337458051944,0.666996409032927,NA,0.002356794259461002,0.3463071240673522,NA,0,17.99130133821942,22.381961916122236,NA,NA
209.51606791921324,0.3813761797195787,0.009096707265034039,0.006750889562593898,0.10958512229291054,0.008366631361511652,0,5.0894755956552755,9.829429951772909,NA,NA
211.69195349369463,0.37562080478019894,NA,0.0038856197346898167,0.2213258478943645,NA,0,5.705777916544749,3.006940242870769,NA,NA
212.62408888997504,0.9643439518829793,0.028596619483266444,0.010857176335725935,0.13576506992754994,0.012294195493309935,0,10.351406242062888,57.97973651059874,NA,NA
212.80353628586528,1.0905467235660409,0.034297275116399455,0.013089154982686686,0.1511817803535991,0.01418159966926186,0,11.037712168683303,50.4728452725285,NA,NA
212.9472596871936,1.128645122288688,0.031093128963902986,0.012008449143879643,0.1457608715558231,0.011089614991085258,0,13.040688380569701,74.98888842254746,NA,NA
213.416568659029,0.39530039822461094,NA,0.0018556539961568307,0.23135154910548447,NA,0,6.319316244961141,3.473608010146563,NA,NA
213.97004512625952,0.4078987015788727,NA,0.002012770835725391,0.19874788342508784,NA,0,6.728530600506375,2.4546590057761932,NA,NA
214.27874891289338,0.7262434237577151,0.02182893780637694,0.010069068619810924,0.1238034011385975,0.011982250007552922,0,7.690984736074549,54.044920651605935,NA,NA
214.45028101712325,0.7474202946074754,0.00788870262475559,0.0047574851763778105,0.17050514877455153,0.005069608104126592,0,22.541058923885547,63.51484977135624,NA,NA
214.63370116276045,0.8960448676437658,0.018684830858229546,0.007766150208573249,0.1404093118833612,0.008306613052611659,0,13.6779329274197,104.44280121058546,NA,NA
217.20255869636375,0.37271120292384524,NA,0.0019966993984198065,0.2195771114559469,NA,0,5.617725055346884,3.4236027796614508,NA,NA
218.02626558821748,0.5465204330546498,0.004351445646801599,0.002999621774849054,0.17905558340092104,0.006764367047072091,0,21.84888967348143,40.74916435639534,NA,NA
221.3577735320591,0.3612134530735048,NA,0.004322638749220516,0.2177787232209843,NA,0,5.276469350903949,2.6378529565154167,NA,NA
222.0765485845527,0.44033400193349426,NA,0.0021788568884234384,0.21856911875847523,NA,0,7.841154853945231,6.005495931080077,NA,NA
225.3616263461201,0.37964278531991064,0.014005211687507003,0.010981939149934722,0.10012725692650944,0.010024848496023413,0,3.2757500159874247,6.719874822567363,NA,NA
228.45574573663248,0.6056595404074219,0.031909777322234475,0.01822865801934123,0.13178491047552107,0.02013364689898989,0,3.6591775190030376,5.42899612203837,NA,NA
228.76907959823316,0.7025252325499123,0.04190846718083709,0.01639357953188975,0.11199037198703553,0.022075089840060985,0,3.74862679730657,23.82304361313436,NA,NA
230.52101346633955,0.650278351022243,0.024691604353632796,0.01191016705255419,0.10696332019535852,0.011083082857959673,0,5.451291544048441,40.65957208810141,NA,NA
230.95268938264653,0.4821724252575073,0.0102413361803282,0.007773576326373601,0.11214737480078395,0.0058908677514053044,0,7.226004788281326,22.04808865684754,NA,NA
233.63969117429943,0.2803611138308743,0.003683111363007086,0.00488205075573825,0.12787052435804983,0.006661187285174597,0,6.793144148200775,2.783030407565093,NA,NA
234.4171854765187,0.4244057882989237,0.025947009155757598,0.020301767522989657,0.09864625355408731,0.01519732993990769,0,2.209659822407065,6.764686772752611,NA,NA
235.3193983340895,0.4055635430015959,NA,0.002274906462056421,0.20306425051847524,NA,0,6.651711473916316,3.1424023913859855,NA,NA
237.19013441933947,0.4556720779841091,NA,0.0018376108860691655,0.19351872371634724,NA,0,8.396927834778662,5.769973005215434,NA,NA
242.19587699215157,0.32180974904432447,0.012094100063756386,0.012451815975321348,0.10289723789954267,0.01165688493961868,0,2.7256806000605285,2.3269567386414565,NA,NA
243.3183538239991,0.3802233673961438,0.022311944978507657,0.018498489765212716,0.10052776125141354,0.015469947395734747,0,2.0624826535309815,3.5997281969430333,NA,NA
243.7069643483764,0.442546745789471,0.033954389302873075,0.024799217065800603,0.10517468678101032,0.02095450459039631,0,1.8359992806405836,5.570452000571095,NA,NA
244.01006901153445,0.7298436569522027,NA,0.0015088275483646006,0.595755546923094,NA,0,21.541466307451895,5.763801366851112,NA,NA
245.31673944621735,0.33886178447482346,0.016111377060556306,0.01599062573992545,0.10664110118918468,0.0162312803657217,0,2.268624681430226,2.3633409905960434,NA,NA
245.5069775885317,0.4303105328389931,NA,0.002234921164358615,0.24482838662457657,NA,0,7.488236276519517,6.321643886993115,NA,NA
245.58031598067222,0.5891949920832213,NA,0.0017269217492512049,0.32600497218293056,NA,0,14.038919372746232,8.95595413276169,NA,NA
248.2016760591149,0.3329434274164172,0.0023127944198254547,0.002600118548597409,0.19265882724066227,0.0031931894287620627,0,15.256467507568324,5.793873941525817,NA,NA
248.64307437381754,0.4178938281823481,NA,0.0017923427954342152,0.16844903913161025,NA,0,7.06232176409344,4.249800690788106,NA,NA
249.271477430109,0.3819179804676613,NA,0.0023726702624552913,0.19606173631749255,NA,0,5.898693037393373,2.5576536497210327,NA,NA
249.42367777755663,0.4946503053754188,NA,0.00158058296780966,0.2016110068931121,NA,0,9.894916852792509,7.1418640076808515,NA,NA
249.67893508766537,0.3737880144238326,0.016781142600355754,0.01266591811327658,0.10173825709586862,0.013246768794130441,0,2.650204227977682,5.1178060868769535,NA,NA
250.3736596318893,0.2871337968603098,0.0019677709727687898,0.002574031146120992,0.16800763388347179,0.002231410309942556,0,13.336571727136047,4.52238604766535,NA,NA
