frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
107.34727771873497,0.6149134508668045,0.005798030267248717,0.004137786014841271,0.16030012850031636,0.0041383927523660265,0,20.758579676461622,49.566150967650174,NA,NA
107.45285755914257,0.6162522346287492,0.005667007326719071,0.00407181160513185,0.16346500516808693,0.004272674513263532,0,21.331105683490524,52.04347544697521,NA,NA
108.27433350434919,0.41183910969666276,NA,0.0019259051223775234,0.22388382891360928,NA,0,6.705098741033095,6.3717366334931285,NA,NA
108.8777593380514,0.21412746571374744,0.002012983110112998,0.002691749602667299,0.1148929664420653,0.002595901195411779,0,7.2502795207464965,6.438388439379196,NA,NA
109.36328048025645,0.37088853188720095,NA,0.0028096616238623483,0.18944807705162428,NA,0,5.437970092593687,2.523104469575628,NA,NA
110.86669886193043,0.36388047584418926,0.00960257513411497,0.009154252807427198,0.10291232430558751,0.006927071985596628,0,4.389144927695475,7.045545933473477,NA,NA
111.8116125233707,0.27432889400045957,0.002012983110112998,0.002489813245851281,0.14963334288756638,0.0021194854198303115,0,11.90016824426684,4.168161812001927,NA,NA
112.76470502861885,0.4412618525442823,0.006636452038416219,0.00484132189250172,0.1279118506807115,0.006133947725749403,0,9.339141059900342,16.392264454992983,NA,NA
112.86161382903207,0.6391883202023736,0.005042413488184301,0.003567034828266629,0.18179613045120094,0.0036227531445640407,0,25.791068363338766,55.463588804748724,NA,NA
112.95979452013825,0.3527549150851627,0.005074622465298413,0.0052011574795593025,0.1254075775791161,0.004634604856532085,0,7.805352783282008,8.290818700934324,NA,NA
113.71760248187377,0.7613918486801013,0.010285296766309819,0.005508117440178962,0.15492649176281434,0.005740771278397186,0,17.941128065846115,70.05273144992316,NA,NA
113.90636506330576,1.0649069681617447,0.010567662171441214,0.005080688971061784,0.1999917884661234,0.0054380472726143474,0,34.15816591824634,170.26325934648048,NA,NA
114.02584370561522,0.43002623888340763,NA,0.0023546333770411948,0.20601511095656164,NA,0,7.310379391829654,2.0596698358240246,NA,NA
114.16835006608241,0.473356152748904,NA,0.002093224170806728,0.26816509098149216,NA,0,8.857803832257781,6.700806390144862,NA,NA
114.47519944977022,0.5538377852686247,0.022417516457331397,0.01711783565316941,0.12979055521742133,0.013216929860853007,0,4.355397463645767,9.757575766998343,NA,NA
114.60027105678624,1.3368278759044205,0.007877489604753393,0.004145864630162883,0.2927275244015841,0.004864511659120786,0,72.21264865500873,123.15079286267792,NA,NA
114.68759351646389,1.1774675483722927,0.013350871915329859,0.007228834617126712,0.2454798433356991,0.008678409483591288,0,33.05509358358932,48.57439341722784,NA,NA
114.7743475615848,1.5476325712068466,0.015288535035618275,0.00646318683341502,0.25074591391083695,0.006739996780693917,0,49.867773351062645,188.30949663318825,NA,NA
114.96849384489336,0.5137511561995929,0.00253383222597065,0.0024803249585356566,0.2750949156597962,0.0033628920665576016,0,33.157203635553316,13.270118014406762,NA,NA
115.22792474796476,1.1573983561679932,0.008973394648540413,0.006392390728506364,0.2952010626125411,0.006223376547231691,0,47.51810155213378,49.271605935675325,NA,NA
115.26358265388949,1.2148585554597657,0.005819327411288939,0.004789047904644599,0.38664622369491936,0.005676436088674675,0,80.72885035193853,30.535574918580096,NA,NA
115.30718588752714,0.864739641833103,0.010731116217554007,0.0098752028269486,0.29925076318376187,0.010802856476104688,0,22.18073668392695,8.702408927332726,NA,NA
115.39893394937437,1.6626996540727936,0.013722238493408345,0.005745012514212019,0.2723363355804362,0.0056743630145163464,0,64.12875034368614,295.3779941056273,NA,NA
115.62575170843915,0.442214867727758,NA,0.0023382134160852223,0.2621526646031456,NA,0,7.730661989274021,3.6024777409693343,NA,NA
115.97709920250205,0.8044145553412828,0.0077409540065760014,0.004496742905783163,0.18126842390933942,0.004428848566355853,0,26.608199050662254,81.39483593257319,NA,NA
116.07164262446904,0.7715511862238844,0.0037533425235183634,0.002772733504764502,0.2712287901961437,0.0033268254129854512,0,50.484890047602306,60.763015614411415,NA,NA
116.17597850291386,0.7169437215280788,0.011648271922362759,0.006495021620376618,0.1460515035325791,0.007435006352995073,0,14.046197110578694,56.579094246550085,NA,NA
116.51146236451864,0.3902095647343036,NA,0.002562634866390226,0.2292838502231044,NA,0,6.019297742147277,3.6416664211647003,NA,NA
117.15591216361412,0.32626457980252555,0.002012983110112998,0.001662501556853814,0.14340317502711478,0.002518513482948772,0,16.832547651041892,38.53547379354859,NA,NA
117.39717497840455,0.3256021142504583,NA,0.0021379692136056635,0.17116816161810572,NA,0,4.191065396455452,3.391437622871308,NA,NA
118.87455280548834,0.3251932362368039,0.002012983110112998,0.0021703483537905033,0.1611069417215282,0.0019260666957072856,0,16.722184253694632,5.095142580135871,NA,NA
119.57924867224195,0.33754716058290973,NA,0.0019470321218565988,0.180214522283742,NA,0,4.504213036205815,3.5815981548003037,NA,NA
121.35337068671276,0.473931204724626,NA,0.0017600745835882007,0.20671788352857445,NA,0,8.87933853325796,6.637336758925812,NA,NA
122.37190124412353,0.33408554436038507,0.014224960913935903,0.01267447663433975,0.10650136507596572,0.014242771692542561,0,2.4975512826109836,2.3112323305795144,NA,NA
122.7572732377856,0.44327156033361875,NA,0.0019244142121579134,0.19270801788160608,NA,0,7.767651669987469,5.883803467419057,NA,NA
122.88827466113688,0.2094649323977093,0.002012983110112998,0.0024361118400586155,0.22726932457492457,0.005453863198339835,0,6.937973683250905,6.279411676052405,NA,NA
123.5035708231201,0.5182310541255969,0.01934644968245955,0.009907820840028383,0.1195971727659627,0.01764859664259705,0,4.4187122078966405,19.601351542860357,NA,NA
123.69753792841858,0.3563301021921469,0.002012983110112998,0.00211521481467679,0.17344323138928566,0.0018905660247946043,0,20.077749022882518,6.782953057165287,NA,NA
124.14119036914589,0.4916976151810015,0.024938004691682735,0.017430957402741983,0.12437832165584359,0.024190974382526254,0,3.0859197558794462,10.797842877000221,NA,NA
124.24936925203876,0.42105215327940415,NA,0.0024884299517017048,0.24822255273324403,NA,0,7.008446951308027,2.6373058736244275,NA,NA
124.55234529801066,1.1744830777008057,0.02126991961307895,0.008620236496904665,0.18902484321422627,0.011192294403820219,0,20.64323735966735,92.65643822942366,NA,NA
124.61975802636634,0.6980448451528298,NA,0.0028744251665678983,0.42208835204706496,NA,0,19.2626774994151,2.78147806121342,NA,NA
124.65613665381849,0.6840757862017071,0.002012983110112998,0.002115181883726488,0.3399125445602678,0.0019347882206313242,0,73.99773606371396,12.545294016330445,NA,NA
124.71196088152045,0.7975409730150227,0.018054597389223607,0.009720376333587645,0.14864560659648365,0.009150655627165457,0,11.21420075972017,40.92474827328624,NA,NA
125.07904223715514,0.22257646275757823,0.002012983110112998,0.0024864133417489024,0.14105334462004096,0.0030298640396204464,0,7.833727652094611,5.336184202358709,NA,NA
125.27196623085347,0.5212609141159986,0.03233602176794387,0.026966499771580093,0.17698805060251635,0.03409011757562471,0,2.67469250896007,2.476281716124504,NA,NA
125.30193847844143,0.5270834602436016,0.002012983110112998,0.002534748269807317,0.3176689362356678,0.002566051519966696,0,43.93076571256155,5.825899156567175,NA,NA
125.34239061660939,0.6334518460819317,0.0038704363263689172,0.003889852657157241,0.23171827856067212,0.004594718356958407,0,33.000263866751894,28.329764552257984,NA,NA
125.40503409155761,0.6180831536982566,NA,0.002354434072282617,0.29986559571449706,NA,0,15.102325226323334,6.876878709383163,NA,NA
125.46449753603306,0.7010895917514727,0.017439698924911127,0.008943035595585886,0.1309126353237527,0.009319197464444345,0,8.97135792087941,44.40755432966762,NA,NA
125.66317361518753,0.8384624969047695,NA,0.001625688996453973,0.38257949480532444,NA,0,27.791839252598095,10.791373179828952,NA,NA
126.30878278922744,0.6467031278369415,0.013358008842445552,0.0068816177900972095,0.12621017128032702,0.0075735196622222275,0,9.965941272057977,48.80764209049812,NA,NA
127.49443055139,0.5105380466051459,0.020288876099518374,0.012524811871062618,0.10238445797911115,0.010640535186514593,0,4.089294251835944,18.738263164945238,NA,NA
129.4210288901667,0.46585388669827077,NA,0.0020702396613938457,0.20625935712502544,NA,0,8.579252530391189,6.1209892951956135,NA,NA
129.67936608975126,0.49932715496108887,NA,0.0017639636172741685,0.21530019251923288,NA,0,9.856446636943128,6.00680545825162,NA,NA
129.79402388738512,0.5798040572304292,0.010831515601212878,0.005999108379580477,0.12777029455650377,0.007718316479347749,0,9.879236855579833,37.341564227608615,NA,NA
130.18338653215596,0.36677011450036995,0.009786433995065893,0.010610676689884482,0.11715671598913104,0.010932065807767274,0,4.375357436676876,6.573547910735215,NA,NA
130.3364394332418,0.4523661551974817,0.015490388458721279,0.010040355359116772,0.10906164405875707,0.011660274460084047,0,4.205019633739243,13.280213795555028,NA,NA
130.50639167301384,0.28627725435133905,0.003547816438173738,0.007528417554100559,0.11202670730070788,0.0031332124458290822,0,7.352967938322531,5.373553081717546,NA,NA
132.0628994759646,0.3915419299528334,NA,0.001991873184731402,0.1776417660140021,NA,0,6.060473538960546,2.0003987076524936,NA,NA
132.59499747143786,0.32316538517242616,0.002012983110112998,0.0022553198967959244,0.175419467235708,0.0021647195778584085,0,16.51428097346116,3.3500310074232402,NA,NA
133.605336095382,0.22177518345795585,0.002012983110112998,0.002624408899363003,0.16387870079420633,0.003588975905702571,0,7.777426055194877,5.081539751205128,NA,NA
134.73617074802064,0.42992381739016566,0.026895876897741245,0.05237854587846157,0.13512764174329955,0.04737138657460323,0,2.187496816092406,4.757825241456885,NA,NA
134.84604738542131,0.4325487716639382,0.009618533885671923,0.008243473868959308,0.12213241204412686,0.007884165701888216,0,6.191721504278061,7.417688163663115,NA,NA
134.96360554289274,0.6210892262821833,0.02123005563679476,0.01052695279430737,0.11607337636937445,0.01212208642426728,0,5.78371636181484,31.467385069885495,NA,NA
135.20523272578174,0.600741201930106,NA,0.001479172218603476,0.23591686483455773,NA,0,14.266743173929418,12.705514036617387,NA,NA
135.35337654003058,0.37572029652952643,0.0160653505260503,0.012542943397974791,0.10456294408024722,0.012660871122825306,0,2.796979185065065,4.419694845095364,NA,NA
135.59988009441736,0.45500655377459165,NA,0.0018831122354915544,0.21655875132874267,NA,0,8.184371027410705,2.89566902752631,NA,NA
135.74771186366573,0.6591757687019772,0.023443055426339766,0.010326192378677917,0.11514361072847205,0.013428689476059968,0,5.8998148351903,40.05649134071791,NA,NA
136.76018445276557,0.5505710621905419,0.044555486243688186,0.02297483796321164,0.10625253372894197,0.025913558880804932,0,2.165587332220169,14.267190773651237,NA,NA
137.0871776213103,0.38120928527149744,0.02341837552295068,0.01944681097370747,0.10990600918077041,0.018619699631474248,0,1.9752419579288343,2.8732743586369907,NA,NA
137.15411301239146,0.5278235251411724,NA,0.00183768938426985,0.21838213876541668,NA,0,11.013554132495402,7.840169431052345,NA,NA
137.3370455510426,0.3449486326185501,0.002012983110112998,0.0021029319147398712,0.1668940345640095,0.0018695695709515033,0,18.815633791635708,7.659178841800895,NA,NA
138.819298802605,0.4217029269033502,NA,0.001774278026368745,0.16382673976042084,NA,0,7.030128052014798,4.202972843115276,NA,NA
139.45310166179854,0.2303138946599242,0.002012983110112998,0.004034610992788524,0.18782923922459138,0.0031322101644233515,0,8.387842656563855,2.091775747943757,NA,NA
139.6094286327839,0.41922093827490275,NA,0.0020708950725702555,0.190711772354729,NA,0,6.947618074225159,4.209689993273059,NA,NA
139.66804656197613,0.23504994825957712,0.002012983110112998,0.0037562061850021588,0.1587543880539448,0.00434074657937217,0,8.736355865056003,6.287528626296989,NA,NA
139.93278444545078,0.30695997958065846,0.005335599222453087,0.0062041222558211215,0.15029707315376836,0.010239743950543098,0,5.6212181688855445,4.562532315791032,NA,NA
