frequency,power
0.004025966220200175,51.67304086907069
0.00805193244040035,21.06769620140729
0.012077898660600524,15.6668550526284
0.0161038648808007,27.67893853741374
0.020129831101000875,15.332011441056192
0.02415579732120105,36.8210317906039
0.02818176354140122,88.14248384797273
0.0322077297616014,222.33439381776785
0.036233695981801574,14.944382968707343
0.04025966220200175,180.35198513466403
0.04428562842220193,38.17477714512077
0.048311594642402096,294.27821161100627
0.05233756086260227,214.76175304325986
0.05636352708280245,1047.5887529510348
0.06038949330300262,3928.9085952941023
0.0644154595232028,1676.729177457471
0.06844142574340296,515.3934644084947
0.07246739196360313,343.27436639762726
0.07649335818380332,269.3732896866527
0.08051932440400349,578.1418076234706
0.08454529062420367,1153.5340344110002
0.08857125684440384,4783.217256656186
0.09259722306460401,3555.308849474857
0.09662318928480419,2582.218365345688
0.10064915550500436,1933.6923812254036
0.10467512172520453,282.821003524841
0.10870108794540471,1343.893083655364
0.11272705416560488,1239.2183475376607
0.11675302038580505,2253.9979810188647
0.12077898660600524,2265.248074620448
0.1248049528262054,15990.47755583551
0.1288309190464056,7629.7999065456725
0.13285688526660577,2025.6645892620877
0.13688285148680596,7091.790603905904
0.1409088177070061,2527.7063411121867
0.1449347839272063,7498.551933884587
0.14896075014740648,3766.6690650787045
0.15298671636760663,38974.043342326964
0.15701268258780682,23795.66233733317
0.161038648808007,6670.607309210003
0.16506461502820718,8673.513900965594
0.16909058124840734,1668.3038324771928
0.17311654746860752,8346.749658533852
0.1771425136888077,1709.213372411061
0.18116847990900786,3304.531466262533
0.18519444612920805,2902.9209067589027
0.18922041234940823,211.64558190643456
0.19324637856960838,2885.4914676630406
0.19727234478980857,4073.137293366218
0.20129831101000875,903.0537987316975
0.2053242772302089,5456.635653151576
0.2093502434504091,10067.962121571903
0.21337620967060927,27551.10305452897
0.21740217589080943,28678.904377737137
0.2214281421110096,10194.622405424247
0.2254541083312098,1708.8043428049114
0.22948007455140995,410.7531962142641
0.23350604077161013,6589.60574078056
0.23753200699181032,13464.80515590937
0.2415579732120105,3250.9422619934753
0.24558393943221066,16720.653836409703
0.24960990565241084,64324.25089271466
0.253635871872611,55911.95867516852
0.2576618380928112,10679.829718854438
0.26168780431301136,10696.993870418204
0.26571377053321155,5307.488749422474
0.26973973675341173,569.7052455242551
0.2737657029736119,7313.338109715098
0.27779166919381204,20115.836663374368
0.2818176354140122,22593.08316050807
0.2858436016342124,9001.358952462995
0.2898695678544126,7004.62641136955
0.2938955340746128,14224.518969406241
0.29792150029481296,15526.929594483741
0.3019474665150131,5938.546635649562
0.30597343273521327,227.88472852245968
0.30999939895541345,3798.44539361388
0.31402536517561364,14341.175316362589
0.3180513313958138,5711.370073183656
0.322077297616014,1672.439468460012
0.3261032638362142,5465.699687962884
0.3301292300564143,9664.580686942016
0.3341551962766145,49170.77856095579
0.3381811624968147,47387.705923403795
0.34220712871701486,40131.56146017936
0.34623309493721505,29135.284504760206
0.35025906115741523,21256.005436646567
0.35428502737761536,2584.581899958716
0.35831099359781554,43441.302881853626
0.3623369598180157,119624.50332745833
0.3663629260382159,31594.381242932108
0.3703888922584161,5918.88721475604
0.3744148584786163,13329.98059426267
0.3784408246988164,3008.922788730346
0.3824667909190166,3445.761614050375
0.38649275713921677,1266.6814124425853
0.39051872335941695,2509.86021688749
0.39454468957961714,6856.256956984991
0.3985706557998173,25660.336909121732
0.4025966220200175,16593.720846878223
0.40662258824021763,5396.911816256496
0.4106485544604178,7402.167591364685
0.414674520680618,5530.081737810146
0.4187004869008182,6686.543079120129
0.42272645312101836,30038.733304489404
0.42675241934121855,8920.167303971351
0.4307783855614187,419.71858395746
0.43480435178161886,5724.505059351834
0.43883031800181904,27766.48842861807
0.4428562842220192,10264.931613527868
0.4468822504422194,13519.50482165678
0.4509082166624196,33647.957892168415
0.4549341828826197,21626.660474514203
0.4589601491028199,26319.1197093665
0.4629861153230201,7729.249202430645
0.46701208154322027,41760.98590023464
0.47103804776342045,30871.11668993558
0.47506401398362064,6441.282521976549
0.4790899802038208,4674.116728907086
0.48311594642402095,6374.900061157616
0.48714191264422113,13599.346741032316
0.4911678788644213,425.35766606758415
0.4951938450846215,12619.407506612257
0.4992198113048217,17924.909389382054
0.5032457775250219,4332.035544410822
0.507271743745222,1113.1698575971511
0.5112977099654221,479.96548475951755
0.5153236761856224,9283.222485458535
0.5193496424058225,2891.859031990513
0.5233756086260226,6352.906544410577
0.5274015748462229,10788.950107210676
0.531427541066423,2387.4503879761905
0.5354535072866232,12204.199421100488
0.5394794735068233,857.8026484122621
0.5435054397270236,17230.241192784095
0.5475314059472237,6099.121653625806
0.5515573721674238,2311.344534993609
0.5555833383876241,4659.848732140565
0.5596093046078242,13418.50272298692
0.5636352708280244,12721.10254531226
0.5676612370482246,5182.76594213505
0.5716872032684247,24685.570302984488
0.5757131694886249,18671.19354446727
0.5797391357088251,3133.943793063204
0.5837651019290253,3989.466942757686
0.5877910681492254,2013.8257857210758
0.5918170343694257,4551.168622830372
0.5958430005896258,19440.80576986467
0.5998689668098259,7973.172475724188
0.6038949330300262,8899.599292332963
0.6079208992502263,28817.924111108776
0.6119468654704265,13931.83838873238
