time,time_raw,flux
54953.5395612,54953.5395612,-604.026056026535
54953.5599945961,54953.5599945961,-861.26385927839965
54953.5804279922,54953.5804279922,-1004.969967799145
54953.6008613883,54953.6008613883,-571.0444400290453
54953.6212947844,54953.6212947844,-594.4591764944034
54953.6417281805,54953.6417281805,-286.50388794513526
54953.6621615766,54953.6621615766,-300.0652042717448
54953.6825949727,54953.6825949727,-199.66026944999777
54953.7030283688,54953.7030283688,1.2687817659139
54953.7234617649,54953.7234617649,-173.76204312811234
54953.743895161,54953.743895161,-23.478793532797226
54953.7643285571,54953.7643285571,-213.31799059855018
54953.7847619532,54953.7847619532,-590.0593350155084
54953.8051953493,54953.8051953493,-747.9649248112944
54953.8256287454,54953.8256287454,-622.918357656376
54953.8460621415,54953.8460621415,-373.9389457606718
54953.8664955376,54953.8664955376,-597.7775226568147
54953.8869289337,54953.8869289337,-534.285036731231
54953.9073623298,54953.9073623298,-363.0883397421352
54953.9277957259,54953.9277957259,-467.06752733650114
54953.948229122,54953.948229122,-739.3645875684488
54953.9686625181,54953.9686625181,-110.79134590493902
54953.9890959142,54953.9890959142,169.9110565254855
54954.0095293103,54954.0095293103,-20.142057176798403
54954.0299627064,54954.0299627064,-120.01168025418548
54954.0503961025,54954.0503961025,168.51051434861188
54954.0708294986,54954.0708294986,244.11876046144448
54954.0912628947,54954.0912628947,74.31021610426353
54954.1116962908,54954.1116962908,-208.60182699800242
54954.1321296869,54954.1321296869,-185.26863463110607
54954.152563083,54954.152563083,-228.69873225109433
54954.1729964791,54954.1729964791,-224.3016642281188
54954.1934298752,54954.1934298752,14.139251952761924
54954.2138632713,54954.2138632713,-81.29693379566606
54954.2342966674,54954.2342966674,-81.34535620498332
54954.2547300635,54954.2547300635,6.438797806344155
54954.2751634596,54954.2751634596,-314.8165938191698
54954.2955968557,54954.2955968557,-225.8948912365787
54954.3160302518,54954.3160302518,205.01285300014376
54954.3364636479,54954.3364636479,-54.08549710153898
54954.356897044,54954.356897044,-269.4255781007702
54954.3773304401,54954.3773304401,-7.76184265096731
54954.3977638362,54954.3977638362,259.28320371714835
54954.4181972323,54954.4181972323,-272.5798942249385
54954.4386306284,54954.4386306284,-241.223422099942
