frequency,height,linewidth,snr,AIC,amplitude
133.81762950409635,9.373789431579459,NA,NA,5.454362060452695,0.34043494085479964
134.62266302990724,29.62999355207375,0.059195620895815745,46.21961639802736,973.7666088225014,2.3473913771584023
135.2051214193724,38.07460466318373,0.04410712217904027,51.56489402757591,915.9219397271881,2.2969259747915047
136.18506830435095,13.232248371202665,0.014825047364656428,9.62045378596123,94.605610077444,0.7850364160779005
136.35823160932708,5.621416235691392,0.009455348403591564,3.0969563236823014,3.509736514366523,0.4086359546016093
138.42234515614265,9.337693079945481,NA,NA,8.297042086465808,0.3397788394841675
141.04770020460575,8.589027971345255,NA,NA,5.434906435388257,0.3258731207625171
141.11070804924947,8.364253439849529,NA,NA,5.002642867453687,0.3215808086636404
142.00760160053468,11.32569368312472,NA,NA,18.712684376288962,0.37420444061049724
142.40320516485738,9.866597067278276,0.014825047364656428,7.069954396876784,58.76133511270746,0.6778860199477444
142.80644693445822,7.9788264406265865,NA,NA,4.232248323918611,0.3140841641903351
143.39889416847012,6.67991875346953,0.005799554853801653,2.8750591377138788,6.635801065094711,0.34886536615945085
143.6822523038856,7.114161023443978,0.018353861468919506,5.607809901029738,24.40342213978147,0.6404725285162934
144.36309893481447,6.6729116223662786,0.009455348403591564,3.707599168984236,9.46204152314749,0.44521664318688103
144.43607546327974,10.842274234217063,NA,NA,12.190790011562058,0.3661311882011922
144.57168200671754,3.907449456867047,0.007637411242857423,1.8910595168423892,12.126485333457822,0.3061926130005922
144.6346504812543,42.7812125796791,0.003934560818442063,NA,45.203974595307955,0.7271928711144077
144.69368342613254,36.71730318885886,0.009455348403591564,22.198506998228417,217.59083746495162,1.044357264917991
144.8038782565719,6.065438981689868,0.01125756786790035,3.674322914418305,25.55548480039579,0.46315711741283816
144.91407308701125,6.007556632896764,0.009455348403591564,3.3205964240034893,3.1604897384895594,0.42243767251645925
145.3981432350127,14.79334923680148,0.04410712217904027,19.11842205716876,372.0481474104017,1.4317347062955248
145.78382514155044,3.0002695882234955,0.040724707998805974,3.436560067074308,8.387023348892399,0.6195609910596236
146.6338995477969,4.834322394940519,0.005799554853801653,2.047652327473005,7.190743224680773,0.29678371811248916
146.81886944174866,6.64309277671324,0.013046820626560074,4.366318489947071,17.481823291243927,0.5218100520613763
148.1112924327865,8.009908540254408,NA,NA,2.9318365373110282,0.3146953384211971
148.1550965474972,9.531737712638266,NA,NA,12.987123849634372,0.3432911225455117
149.21765679417615,8.070317440656757,NA,NA,5.0693182088652975,0.3158797895771823
150.44573869169025,8.048229811698686,NA,NA,4.009023733196955,0.31544722815440773
150.88820710868768,8.751646110587473,0.01125756786790035,5.398716016372275,29.10609578739968,0.5563423199424735
152.11832000761433,10.538713513402696,NA,NA,14.162449126670253,0.3609693525827648
152.20072532884652,9.19680915751932,NA,NA,9.156491995054239,0.3372058640427214
152.23809378156977,9.051302381967666,0.003934560818442063,NA,15.483151351036213,0.33448650809197267
152.29319119678945,7.866153933582433,0.003934560818442063,NA,15.203820600516337,0.3118202304730855
152.37190178996042,16.057863093510228,0.005799554853801653,7.2181853617683895,55.272396004489565,0.5408989545266655
152.54506509493655,4.088319890180948,0.018353861468919506,3.1354503780466754,8.633814757107757,0.4855244399246905
152.9228759421572,4.7049469636333034,0.009455348403591564,2.569308629187886,7.063842510251561,0.37384456437488583
153.40479510283828,8.763034448826296,NA,NA,6.308315422451415,0.32915752691833455
153.67849763659848,5.19929111218226,0.005799554853801653,2.2101926924087505,8.672450312587898,0.3077827912289392
153.8339769231849,10.64079165448803,NA,NA,19.685377901834727,0.36271331709168486
154.45773250899106,5.399057115138447,0.005799554853801653,2.299401595659526,4.051660179356986,0.31363984276999785
154.70960640713815,7.901411234571518,0.007637411242857423,3.959693998952309,17.679001764678105,0.4354119630488148
154.78831700030912,3.5610263995842018,0.01125756786790035,2.1010477199151945,31.69285424327245,0.3548826928689928
154.8670275934801,15.202900528293277,0.005799554853801653,6.815378325293132,70.73544852754276,0.5263025734164406
155.02051325016348,7.679178525068506,0.007637411242857423,3.842891485454876,12.455149240311584,0.42924515959689835
155.66987564382396,4.465011967806372,0.01125756786790035,2.6640906538941733,5.741732215719821,0.3973823163198372
155.76039282597057,7.549935963087392,0.013046820626560074,4.99390849316844,34.73073084541829,0.5562870066863348
155.9335561309467,4.564002933505757,0.01659368996515726,3.338793439844654,10.415348515176447,0.48777482249500126
156.09884837660573,4.052328250249652,0.01125756786790035,2.4062742203496725,2.815409370312409,0.37857290867223914
156.65610558491142,9.16295775317235,NA,NA,5.383071124080743,0.33658470211849734
156.83085689309573,7.276368899223004,0.01125756786790035,4.4477956006575985,10.302495738884318,0.5072879867058124
157.10240843953557,4.778173019698121,0.009455348403591564,2.611292865974584,12.087602251507633,0.3767425215579166
158.10383774264884,7.206335583752596,NA,NA,2.7678366226973594,0.29849273984943536
159.9849403187323,8.595073101711264,NA,NA,6.588291243482672,0.32598777861463285
160.26040439220654,8.497818803153915,NA,NA,5.16305289328011,0.32413823607924136
161.39607129701184,1.5932214627813843,0.0724607652048877,2.3899403069563663,3.860648859241337,0.6022328877177405
161.94488006157263,10.848489409247392,NA,NA,14.160409831863944,0.36623611283940927
162.56701567531937,8.3064086946022,NA,NA,4.322060587437591,0.3204668997613083
163.73771144384813,4.436976503580614,0.01659368996515726,3.2413330393506947,20.11690549919149,0.48093898948983105
163.86758392258022,5.1429451370602015,0.009455348403591564,2.8209014150473792,6.675418780287146,0.3908585801852316
164.0289406385807,1.9917032229371336,0.03049577444423271,1.921926016164911,19.072528855103883,0.4368245948839919
164.63691096264364,10.442588432879878,NA,NA,15.971316625022155,0.3593193555146898
164.9223058710712,1.4638768535097808,0.03732957131464022,1.546248739654272,5.416381611299585,0.41433699271747426
165.18992188785248,3.423518252925784,0.03049577444423271,3.3934012258661843,15.740401755130733,0.5727051567447327
167.61027262785973,4.514687200386025,0.007637411242857423,2.2006266831939185,4.858798327171826,0.32912574658409055
167.712596398982,3.291778269742458,0.009455348403591564,1.7660771887511142,15.221214289114869,0.3127007992966173
168.16312963515236,7.760677317355119,NA,NA,2.785766451364907,0.30976071940840116
168.6728656356678,3.152399227774789,0.013046820626560074,1.9968884493760486,3.4876048609876307,0.3594577804589444
169.06641860152263,1.2387876977625327,0.04410712217904027,1.4159279499826642,2.6727966569451382,0.4143122168584638
169.31248529030043,7.726871040221016,NA,NA,4.516198477933358,0.30908530891817837
169.40684288053905,8.73373261399334,NA,NA,8.126435117897927,0.3286067476350346
169.4425568189983,8.291275904687812,NA,NA,4.316352364847262,0.32017485001887147
170.19985114318456,2.511856136480877,0.007637411242857423,1.1893314973130762,5.3206831077550305,0.2454965568890391
170.24917148087096,9.657494878157312,NA,NA,9.395356904395157,0.34554831090316734
