frequency,linewidth,height,snr,AIC,amplitude
65.84160924650429,0.1677817965640248,1.0824908047929882,2.4703494456338575,6.138310691399965,0.7553695337959722
67.15214456505274,0.0057995715473842385,6.15664643040408,2.6391575353016163,8.095941038845922,0.3349230197349998
67.39614813787557,0.0039345721437795455,12.975582664777296,4.71234950393643,18.618049274176883,0.4004858048514553
71.87479436162371,0.016593737728846168,7.583214333778152,5.688758177775191,21.18374187679001,0.6287437959335752
72.17783105690368,0.030495862224026504,9.224971451773227,9.603896857599414,80.7350310404363,0.9401083502636479
72.83506648692648,0.0039345721437795455,17.1153222160648,6.301608587019856,28.50135405506444,0.4599559408319814
73.20107184616073,0.0039345721437795455,11.411841161125167,4.118170357640206,9.685231033043237,0.37557921672258054
75.07438959880055,0.018353914299129744,2.744945260524472,2.064051216621585,12.305621122883167,0.39783787838793416
76.26292313093758,0.0057995715473842385,9.967339735266052,4.375851852195163,22.65151065676764,0.42615002897668514
76.384924917349,0.014825090037440591,22.929905430406926,17.13125020263717,266.9458824971516,1.0334149451028323
80.1551736716115,0.013046858180852274,6.7870830924898655,4.465699265747848,4.781633744503779,0.5274356613268714
80.56053444581717,0.0057995715473842385,11.97678436874536,5.306078810869609,24.44739919773565,0.46713564424831394
80.60776094378288,0.0039345721437795455,28.431376082965897,10.734456093509186,34.24544954682642,0.5928197076317481
80.9619596785257,0.0457940288257541,18.383923703897118,24.491428591753653,496.3663876138744,1.6262917819702354
81.32009395476567,0.007637433226571438,38.75284387186672,21.011741972208064,161.2779998095357,0.9642739598004262
81.5089999466285,0.0057995715473842385,7.02786717463647,3.0324334433964535,2.7961911193924607,0.35783652198343746
81.7766167684342,0.037329678765004495,4.754233568697809,5.323421318319011,22.620809969856055,0.7466934122965515
82.27249499707415,0.04072482522181591,3.75921221352601,4.354223880335952,17.156922570116876,0.6935103907547772
82.74869551822839,0.0057995715473842385,7.929885093925821,3.442166347300199,2.4617563614665414,0.3801074124059548
83.2406382053712,0.0057995715473842385,8.660206419824512,3.7756182396729945,9.246822357745259,0.3972254022428533
83.79161401497115,0.013046858180852274,2.9174517140392937,1.8409855911142792,2.9249834110742086,0.3458037874427916
83.87819592790828,0.0039345721437795455,9.070209973500615,3.236133612830652,12.09340565661114,0.33483616819042944
83.94116459186256,0.0057995715473842385,14.899763031121687,6.672824171317346,17.57307412035152,0.5210298108789144
84.0277465047997,0.020106504601903805,14.330284703447186,12.265427099179485,218.65566547482013,0.9514164026952703
84.16155491570254,0.0039345721437795455,10.28773253664554,3.693498013898466,4.597675235905626,0.35660179522721525
84.22058803815968,0.0039345721437795455,16.17743118662395,5.939689868238498,21.322007421760645,0.44717598610938697
84.30323440959967,0.0057995715473842385,14.977840699524375,6.709527543386278,31.95306747991708,0.5223931761240962
85.35795953083385,0.04072482522181591,33.942412922107586,43.84140319811971,1085.0117715225788,2.083895357622081
86.92430504669656,0.018353914299129744,1.8707183886640573,1.3802193974603127,5.140597976205754,0.3284305092658862
87.05417791610226,0.0039345721437795455,15.424150013907742,5.649758458477134,16.59215554172988,0.4366407990001371
87.61696035019364,0.0057995715473842385,12.684197402482809,5.635477804627595,21.81445783071831,0.48073350076081317
88.17580724278787,0.0039345721437795455,10.012632963259783,3.5899097534532967,12.762653232515731,0.3518016248416919
88.75826738436496,0.007637433226571438,8.993632344298227,4.536039958002209,18.748002833228384,0.46453261823588693
89.3367919844449,0.007637433226571438,32.682406154228374,17.57147472733196,193.4286030225412,0.8855348570735285
89.73821721715343,0.009455375620101009,13.429202550984177,7.724491935659083,6.583954461544636,0.6315961027611442
