frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
89.36035282518137,0.5092425372867411,NA,0.002181714674358137,0.2792068559831916,NA,0,10.487337380325993,12.024227670048276,NA,NA
90.0057807045709,0.37821313446938354,NA,0.0017874530657929716,0.22191362050503013,NA,0,5.784810096974986,3.717158304702025,NA,NA
92.4540734245529,0.3651072758693503,0.004559695031175694,0.005497416237049047,0.14115265293248827,0.005738812789273176,0,9.305834106841063,12.985882511635282,NA,NA
93.13782894782338,0.4643802336419361,0.0037327521238407785,0.0037630632264381804,0.16262768433916047,0.0031700112263580585,0,18.38943675151014,32.91537588508072,NA,NA
93.79835861843485,0.5015296497406908,0.009848167589874295,0.00688534809351784,0.11670996859301122,0.006397650893353587,0,8.1299509010812,25.73345805973804,NA,NA
94.44490342987802,0.5321639617536794,0.0027765879118208225,0.0029801553176266866,0.19215546036681005,0.0021994429376573144,0,32.46606248242512,59.858897826947214,NA,NA
95.07019877446571,1.0047165317702238,0.008120531935841018,0.004104970451366167,0.2095185811323604,0.004271482895129456,0,39.56878774958479,167.99284718810304,NA,NA
95.6069834846503,1.221811815421882,0.02921653694515472,0.009064331115273497,0.14774654223379058,0.010809744603962713,0,16.264099820320173,214.66054186781548,NA,NA
96.11721759502615,1.0723716136316193,0.022745470229689996,0.008020431603932574,0.14608600701955038,0.008660056811768286,0,16.093326653836144,158.06453674355726,NA,NA
96.69061204908762,1.0678478322825338,0.007953323222580435,0.004011731629567922,0.22158370070698352,0.004133384127807394,0,45.63733077241518,200.1583638911652,NA,NA
97.40090211293123,0.33287222860692534,0.0029150584937619652,0.002622758047956853,0.1805074768966855,0.005001535142803111,0,12.099236918673856,5.131895871982124,NA,NA
98.07363608828562,0.49633289487484755,NA,0.0018080551095008305,0.2734347199169985,NA,0,9.962354960942122,10.946687294832373,NA,NA
99.1519735314738,0.3742863982647918,NA,0.002340703356277796,0.22083991631323094,NA,0,5.665313963203581,3.422160179401544,NA,NA
99.39786160757043,0.2855475852640646,0.001967769582631007,0.0032498276618462647,0.2084893732781926,0.0029654790034663427,0,13.189637753944249,4.700357211524533,NA,NA
99.79740196025324,0.5484649999379284,NA,0.0013684455594554302,0.2977207229082479,NA,0,12.165045282866464,14.381443969003158,NA,NA
100.26943782809158,0.7572731941064085,0.03199185803464661,0.012549426320985895,0.11014319173822139,0.013796577100682925,0,5.705790628036599,55.70437825931367,NA,NA
100.54721979249484,0.6169722459874185,0.00331120322517087,0.0030790750361566195,0.2365510879760742,0.0033565249093561,0,36.592791999243964,37.626498195746535,NA,NA
100.60740057729747,0.6544068588012298,0.00757512173460563,0.004994461817845428,0.16043688682299032,0.005637856820505289,0,17.99518002953575,39.28931235114578,NA,NA
100.70385846583837,0.5118532382935105,0.020503380003189516,0.013257309084981694,0.12761770295591796,0.017006566346583204,0,4.067387755966472,11.010704310454457,NA,NA
100.79114023534756,0.3843581517279515,0.014089687106938779,0.010399848270820647,0.1287581533034629,0.016908001725934273,0,3.3374976701561407,2.5503888266612194,NA,NA
101.83656214869424,0.27960582570558296,0.001967769582631007,0.0023855990387661855,0.13145243072701035,0.002374180539745867,0,12.646440818814593,17.642050967417163,NA,NA
102.39981332778198,0.429255130488291,0.01769112682261095,0.014421953787769668,0.10018705068799322,0.010626713149121995,0,3.315321275359204,9.903988360529183,NA,NA
102.61979218907418,1.5260477264194052,NA,0.0014199146886668945,0.49451463061030426,NA,0,94.17857724980203,39.53302403769703,NA,NA
102.96944704035229,0.35260018993985986,NA,0.0038559975912486203,0.21265512370540873,NA,0,5.027834535446868,2.2457597249049286,NA,NA
103.41253799988087,0.658595800351782,NA,0.0012887112059996066,0.24741461992964336,NA,0,17.54097812625887,24.198280271310068,NA,NA
104.13147600337692,0.4191093216479379,0.019491420207776153,0.015255739886045767,0.11206680624481836,0.015957165184993863,0,2.868542466155365,8.156859736631304,NA,NA
104.21462087494375,0.5933506108958764,0.001967769582631007,0.002196063173546472,0.25964479692419085,0.0017638948587665405,0,56.95064825752436,58.399100114816974,NA,NA
104.9677608846802,1.2976793941713418,0.01573475088443147,0.0058048905746772884,0.19813785235461276,0.00684789759093112,0,34.06630833452129,248.26655307233887,NA,NA
105.2673352498759,0.5101373726828919,0.020686015367670122,0.014623730415151193,0.14153239534907888,0.017764778556841138,0,4.004493255742847,6.36802723902656,NA,NA
105.38422029345513,0.5598255467971325,0.015330758068901943,0.011328989434955555,0.15553655387616658,0.012669775576608085,0,6.507166556647159,4.494593218310911,NA,NA
105.58082646398479,2.715800502250302,0.018011597124473606,0.005506741615708607,0.36498824822171005,0.006062153765886214,0,130.34477646714092,1309.261668041483,NA,NA
105.79395835502251,0.5635968156847736,0.012010863539211165,0.007918890214366528,0.21132241941618476,0.021895304531672082,0,8.418078201353918,9.185872688172822,NA,NA
106.15636645236884,2.24602412653181,0.007996966821794809,0.003603265976240068,0.43287399776526,0.0034439446990565357,0,200.79535742161215,936.8518849410248,NA,NA
106.41784356922625,0.43454919811572595,0.0030120645787087234,0.004036024125210663,0.16158009290931766,0.0027742838991430064,0,19.95555239411317,21.02930997776275,NA,NA
106.63964887238073,0.4062059547430911,0.010966119414902678,0.008738532777714464,0.11280434093201247,0.008776636159480064,0,4.789495038993896,7.370578874226339,NA,NA
106.91338898891347,1.8500639736636368,0.005839439810956429,0.003140197519581424,0.4016051804388387,0.0028633858992287136,0,186.57456310895503,698.6309787580103,NA,NA
107.39788722202576,0.5300372693538415,0.044111630694665345,0.03357305115421464,0.1123589700485171,0.029482043036423725,0,2.02726176881014,11.767968532582017,NA,NA
107.75498341463187,0.8041131089158892,0.005715590238812176,0.003702637215302269,0.19556895716211928,0.003841095199619315,0,36.010016951427005,107.36334654025268,NA,NA
108.62725537522007,0.49040753351753075,0.001967769582631007,0.002662496915510483,0.23898333196154545,0.002030916466522118,0,38.903632174781194,41.84496613055671,NA,NA
108.84628943071502,0.30515712665286765,0.001967769582631007,0.002232859247617341,0.15903579659578676,0.001969036149321664,0,15.063396859282646,4.914457476384996,NA,NA
111.3605103403265,0.7300873632574113,NA,0.0019439181822940668,0.38195302772855827,NA,0,21.555870008060126,31.231274733396276,NA,NA
112.20313054420028,1.100644685832949,0.013438234266107595,0.005757309224331313,0.18654193612447598,0.006239749646057208,0,28.69473389624272,194.48352851256277,NA,NA
112.29659407110886,0.8062729220573236,0.001967769582631007,0.0016199752762829872,0.22508153056134902,0.0011049649213990956,0,105.15744694146062,176.3799035038428,NA,NA
113.1073958377063,0.3600667823622626,NA,0.0023369537705485977,0.21888928782886874,NA,0,5.243025964945664,2.1052916985536285,NA,NA
113.24441360624199,1.2407251599873452,0.001994171861765133,0.0016675442411889282,0.40209273257497935,0.001147670267587683,0,245.71899004666804,207.62249569952837,NA,NA
113.41891396865904,0.4198656319469134,0.001967769582631007,0.0020009876230308353,0.20819945081208308,0.0018791996294674866,0,28.516520833639113,11.15417178408461,NA,NA
113.53243350047767,0.37663368179588563,NA,0.0023841392129727978,0.22617099065191276,NA,0,5.736595189478465,2.9661174639477395,NA,NA
114.17719065957832,2.5164609446631796,0.0034504759879038405,0.0025144995347853327,0.5638758977836333,0.001527595985330685,0,584.1864870041467,1458.112597605741,NA,NA
114.46057748075484,0.45911035156742525,0.0028338726064731476,0.0037328250243947674,0.17092239769633055,0.00247629320817833,0,23.6757624592324,26.544820822142356,NA,NA
114.76348750327013,0.5070421739630341,0.006159126058582776,0.004769058103673751,0.16565580097123173,0.0076230695725489584,0,13.286763422645675,8.320816448023834,NA,NA
115.00894585507321,3.0604029081853388,0.018808939633810254,0.005601445878086745,0.4009697492707961,0.005939738400381205,0,158.50502196811908,1584.8964273155943,NA,NA
115.45184651980952,0.4373343974146519,0.001967769582631007,0.0035442899653969112,0.31082181784213647,0.0034009775383300345,0,30.938778145855395,6.093226226239494,NA,NA
115.64859249931702,3.0269690155670337,0.028221360528537683,0.007004826440354136,0.327805852299993,0.008007581911476479,0,103.34468155736614,1601.3234395514446,NA,NA
116.44588325481546,1.3696454965681244,0.01584178753288354,0.005729812289887795,0.20781300127245309,0.007336682456705269,0,37.693137671920404,281.7387280692201,NA,NA
117.10977247203441,0.5380791248899512,0.008851619299862716,0.005507003425379951,0.1290410812398021,0.0064957227319124055,0,10.41165304967663,29.188445563082496,NA,NA
117.42285281531765,0.5690631231926196,0.018149884504204735,0.009306766845622545,0.11986059802730903,0.014278494920647861,0,5.679330567588449,27.006074494678614,NA,NA
117.60578389954063,0.37552812159777615,0.009855945713609905,0.009122923218674176,0.10668926836853293,0.007550030409146848,0,4.554458554641857,6.38839017931241,NA,NA
117.87935869909471,0.5431819649679154,NA,0.001590768762589621,0.29336964974351504,NA,0,11.931816798520417,5.743325925650424,NA,NA
118.44232078279877,0.8311797338541402,0.014001468434085137,0.006745620314002661,0.15057855575678272,0.007495008620516854,0,15.70603036510938,92.11390956828473,NA,NA
118.52976137241045,0.5963655563999064,0.0047070816340221595,0.0037759683232496417,0.17939928606913694,0.003994261435821839,0,24.05046634971517,35.62441478884648,NA,NA
119.20121066713976,0.5665486224389831,0.004233120571673525,0.0032893358976098515,0.17809596835083155,0.0039608541873285595,0,24.135920377978685,48.429307683989464,NA,NA
120.77382612741754,0.3786939663720054,NA,0.002957750892919531,0.2224840545898765,NA,0,5.799528196906746,3.640214517246932,NA,NA
121.67729146556425,0.39081516115711984,0.001967769582631007,0.0023539978162397546,0.19243838488190035,0.00195515109205006,0,24.706924650990384,23.64692666054907,NA,NA
122.01265734351661,0.5099379239310086,NA,0.0016366693384687664,0.21392456299771492,NA,0,10.515998511540195,6.5752150820007955,NA,NA
122.14779527001703,0.5510896239477546,0.014580619545237558,0.008707604779949479,0.11875012355322563,0.0090469903822933,0,6.630077691555742,22.841963685132214,NA,NA
122.21716777676828,0.42466419841209596,0.011214139658587169,0.008666315584823872,0.11854093648518914,0.009057852187008894,0,5.1188860860166425,6.778574092575582,NA,NA
122.7999063236337,0.8734309359886807,0.0076423619159046744,0.004129419018584053,0.19211513141521583,0.005016498231291422,0,31.774568899164798,126.03515277324186,NA,NA
123.67147805598704,0.30947365468366944,0.006147085687756441,0.00617072872351457,0.11115258437522976,0.00651039104255763,0,4.959389607723345,3.6823068951052846,NA,NA
123.91145580365415,0.6200098351218608,0.010446189720496433,0.005887015831742986,0.13099692362650592,0.0061410873921427436,0,11.713572653599964,45.51538827968034,NA,NA
124.6384444089565,0.20950249194131548,0.001967769582631007,0.002162912244646524,0.14802510960808724,0.003259430338874306,0,7.099933326634185,2.498164027103485,NA,NA
124.87973137242503,1.446775189972884,0.0401801359265794,0.010468903353189856,0.14978205895673402,0.012590331808463156,0,16.58214967972762,289.87959559347655,NA,NA
125.60060588020626,1.8839164384526057,0.03362185278927046,0.00865164473402431,0.1968016730117209,0.009651282942744855,0,33.60096546895844,557.3484273490722,NA,NA
125.80423815752569,0.5957634668087064,0.012832989766616641,0.008079232344577296,0.15545932481701777,0.011671019967907282,0,8.803796909145355,13.133679831920745,NA,NA
126.27210923684758,0.4265563208760158,0.014493099044140527,0.010436769546090262,0.1150203641173456,0.011964086011583837,0,3.9961486137464095,8.101323255446914,NA,NA
126.37087255593363,0.2798269641640409,0.001967769582631007,0.0033422330256775907,0.1502847414963093,0.0028164404368290043,0,12.666452707571349,8.57327082187112,NA,NA
126.54390865470359,0.9817744069250655,0.019800146891951677,0.00765307264987458,0.14434224133478227,0.008007801222109699,0,15.495483374555963,130.23349986564426,NA,NA
127.70942546702915,0.4946122360139124,0.007225919395102087,0.005121366375136754,0.12619413726885256,0.005105549874250298,0,10.77672316095245,27.4692483526087,NA,NA
128.53043497819752,0.40027844904806165,0.011157984549708436,0.008559017902194255,0.10633221942917746,0.008158076451728289,0,4.570763896457847,9.189694807017077,NA,NA
128.60771598725395,0.3218293845695973,0.007307991538866471,0.007924947667589192,0.11135915734565623,0.008386422522375023,0,4.511318411528083,3.031539061841613,NA,NA
129.44544797660623,0.5016864102878934,0.017082967869672214,0.010189646451423852,0.10606119765814463,0.010798740658079273,0,4.68976927725879,19.817021316866885,NA,NA
131.45745478703884,0.44795631322935503,NA,0.0018225072199359988,0.21348052913168747,NA,0,8.114975560879174,4.003864486519888,NA,NA
132.35769588854413,0.47248166778329903,0.019234772865711396,0.011617521979475739,0.10323308650439521,0.012161678335704505,0,3.694307062917029,14.50315149447124,NA,NA
132.77409198071248,0.4991364568220605,0.018317362124237305,0.012300487424727521,0.10418316696910529,0.010937367813568272,0,4.329380728690376,18.343704439244902,NA,NA
134.04920429429768,0.6000468890366645,NA,0.0015249136305928806,0.35087111358232714,NA,0,14.560834641201366,3.494335261093511,NA,NA
134.30874161846782,0.4022688278191394,NA,0.0018482978080441813,0.1748662063500078,NA,0,6.544080799584894,2.2031066300405655,NA,NA
134.65840800576183,0.4968373430290895,NA,0.0016242058873447054,0.27360352419849404,NA,0,9.982615739359776,8.7741213956833235,NA,NA
135.17289196691203,0.9643083469449317,0.05313382166904654,0.026318254500903027,0.16296341922696442,0.026329645141696983,0,5.5707148089098455,9.994644308331772,NA,NA
135.79793933200094,0.5570820083840732,0.00894776587435145,0.0061757831598648035,0.1568767821945788,0.010250736067458183,0,11.040119662384484,13.835925247287378,NA,NA
135.88634991958534,0.8452889567189301,0.0207596782420286,0.009545584124494267,0.13844242540243915,0.009998458133706546,0,10.955694151764746,64.73029750660862,NA,NA
136.12006453144562,0.4455804974534859,0.034309542925155284,0.023671530061559722,0.11970934502453298,0.026766605872652654,0,1.8419911656166061,2.497983538367407,NA,NA
136.5101089146831,0.48884936322388184,NA,0.0018519678383727932,0.2333966934282488,NA,0,9.664202035553766,7.156673097913881,NA,NA
137.03350830746712,0.42863533261910663,0.001967769582631007,0.00230694297993659,0.22041899329262638,0.0020337742628217487,0,29.72020623931294,22.354398236937413,NA,NA
137.13287093737267,0.3259857856140551,0.013504726296327523,0.011760744017730449,0.10479588251263999,0.012610397202266754,0,2.5047343248785507,2.0174845425171952,NA,NA
137.47763598140298,0.3480622844911882,0.013902667092921116,0.011628934812179761,0.1042073407328239,0.01182142505295011,0,2.7737411943286996,3.7577422473368642,NA,NA
138.51341337016174,0.2466137110392743,0.001967769582631007,0.0033701153010034317,0.17683238407360283,0.002829253231554566,0,9.838079353908117,2.1827365104691125,NA,NA
138.59660022151658,0.5851910987722446,NA,0.0015362726262875008,0.254778457142359,NA,0,13.84877361670789,9.607795366664504,NA,NA
138.63891941258763,0.4406609025483764,0.0045054750129143875,0.004027842971863017,0.14440053806544947,0.0050288977441794785,0,13.71887759235987,20.584237769075116,NA,NA
139.80885187586952,0.3308325771422125,0.008867112959296918,0.008279534546230155,0.10401627604150201,0.007724016583100716,0,3.929021654086181,3.31930452026063,NA,NA
139.93430957050268,0.3468882283825643,0.006661085788852202,0.0055269671326557785,0.11729281901889721,0.007683105244108596,0,5.7502168770601765,3.095634239500214,NA,NA
140.23113000754665,0.41952951630766555,NA,0.0021407026405197587,0.2423588728479678,NA,0,7.117720591363541,3.9379709636159532,NA,NA
140.28307401702648,0.34744549226326793,0.0022052673483285356,0.0023466178362091705,0.19645970205993424,0.0028201482805758206,0,17.424576967531387,4.086243545607431,NA,NA
140.89687431151447,0.5342956298539803,NA,0.0016422884388393295,0.24168494855813943,NA,0,11.544606563791184,5.896748290550022,NA,NA
144.3759544306736,0.36747789394595504,0.001967769582631007,0.002045832605979315,0.17938524899650926,0.001838029596202651,0,21.844309525793616,8.440792962672276,NA,NA
144.69551284595875,0.3126611656418748,0.00816124877755573,0.00805851271614762,0.11390956305179778,0.010339320763846662,0,3.812776919851884,2.9524831955932314,NA,NA
144.972872345225,0.3512591095581268,0.001967769582631007,0.0021427191293525907,0.18710188277952197,0.002049312452421934,0,19.958646049335222,5.63221813063501,NA,NA
145.1209669957169,0.29790808204580627,0.001967769582631007,0.0025826209868740724,0.16799606058733083,0.0022098267599941434,0,14.356231577539294,8.995064741262468,NA,NA
