time,time_raw,flux
54953.5390113574,54953.5390113574,-9.539925308587208
54953.5594451413,54953.5594451413,707.7437217877699
54953.5798789253,54953.5798789253,686.6841759097704
54953.6003127093,54953.6003127093,438.17603929397814
54953.6207464933,54953.6207464933,630.799647900447
54953.6411802773,54953.6411802773,665.6851241755069
54953.6616140613,54953.6616140613,488.8625076143569
54953.6820478453,54953.6820478453,481.8960346822148
54953.7024816293,54953.7024816293,242.87074153491002
54953.7229154133,54953.7229154133,64.09004988059719
54953.7433491973,54953.7433491973,-62.485148326487746
54953.7637829813,54953.7637829813,-29.507016568831492
54953.7842167653,54953.7842167653,248.42165646126725
54953.8046505493,54953.8046505493,15.747594469432663
54953.8250843333,54953.8250843333,-161.07198240422656
54953.8455181173,54953.8455181173,-21.61990622695751
54953.8659519013,54953.8659519013,-73.74782916998753
54953.8863856853,54953.8863856853,-283.9627628194929
54953.9068194693,54953.9068194693,-282.8170672744712
54953.9272532533,54953.9272532533,-124.08493467491128
54953.9476870373,54953.9476870373,205.6213745730373
54953.9681208213,54953.9681208213,326.51669057090476
54953.9885546053,54953.9885546053,388.22935232246493
54954.0089883893,54954.0089883893,441.0986589637679
54954.0294221733,54954.0294221733,251.33274475729388
54954.0498559573,54954.0498559573,360.4816955698329
54954.0702897413,54954.0702897413,337.7390579653903
54954.0907235253,54954.0907235253,395.6019289495357
54954.1111573093,54954.1111573093,807.5424600912563
54954.1315910933,54954.1315910933,640.2918466655657
54954.1520248773,54954.1520248773,744.4685699954152
54954.1724586613,54954.1724586613,494.9267663331429
54954.1928924453,54954.1928924453,203.39606428731153
54954.2133262292,54954.2133262292,156.14285660342108
54954.2337600132,54954.2337600132,270.44126582829637
54954.2541937972,54954.2541937972,289.74669418917665
54954.2746275812,54954.2746275812,456.55817443337503
54954.2950613652,54954.2950613652,460.2363505369631
54954.3154951492,54954.3154951492,459.06657861932683
54954.3359289332,54954.3359289332,389.45150883855183
54954.3563627172,54954.3563627172,113.41004423965862
