frequency,power
0.0039355391652589,0.0054930820638456
0.0078710783305179,0.00028721854176583846
0.0118066174957769,0.005147685933044261
0.0157421566610359,0.0002814038779619025
0.0196776958262949,0.005321814585741748
0.0236132349915539,0.000459368862914381
0.0275487741568128,0.006529081530123437
0.0314843133220718,0.0003613415993619281
0.0354198524873308,0.0054848525022398184
0.0393553916525898,8.947396709787416e-05
0.0432909308178488,0.0059270166485262885
0.0472264699831078,0.0014754136296586593
0.0511620091483667,0.010664465431641599
0.0550975483136257,0.003143605919340918
0.0590330874788847,0.05319455540194309
0.0629686266441437,0.053538911607104285
0.0669041658094027,0.041157209897311225
0.0708397049746617,0.01803900589938733
0.0747752441399206,0.001378562410180243
0.0787107833051796,0.019633664343581343
0.0826463224704386,0.09099787220325413
0.0865818616356976,0.026753618878969147
0.0905174008009566,0.13966683171203634
0.0944529399662156,0.6882831280442421
0.0983884791314746,0.5699548558737542
0.1023240182967335,0.07087670746532287
0.1062595574619925,0.015044047651263727
0.1101950966272515,0.01711010491766922
0.1141306357925105,0.21595011986344667
0.1180661749577695,0.3946546763524651
0.1220017141230285,0.8022325820066748
0.1259372532882874,0.25690898684033375
0.1298727924535464,0.3338243330477275
0.1338083316188054,1.0966412378374473
0.1377438707840644,0.33302543072878366
0.1416794099493234,0.03905811083507774
0.1456149491145824,0.3354413581672093
0.1495504882798413,1.5567689499834432
0.1534860274451003,2.591229309536686
0.1574215666103593,1.963905602562358
0.1613571057756183,0.7371152993886394
0.1652926449408773,1.8454186603381098
0.1692281841061363,0.9849998065407117
0.1731637232713953,0.07448911939159861
0.1770992624366542,0.3958597808960293
0.1810348016019132,1.9696033941852176
0.1849703407671722,2.4459956603270223
0.1889058799324312,3.9798244494264856
0.1928414190976902,3.4512185063079195
0.1967769582629492,3.485290790066305
0.2007124974282081,3.391509716858826
0.2046480365934671,0.5153640568728882
0.2085835757587261,0.13931296936419663
0.2125191149239851,2.347614096409521
0.2164546540892441,5.65431021282897
0.2203901932545031,6.360422976358186
0.224325732419762,7.958584757130942
0.228261271585021,5.579450941281616
0.23219681075028,3.004371200791173
0.236132349915539,0.5714082244117794
0.240067889080798,0.16170358966561385
0.244003428246057,1.1334207146251136
0.2479389674113159,2.77381364259205
0.2518745065765749,2.9598946942803552
0.2558100457418339,5.517122484898955
0.2597455849070929,3.3269882799287496
0.2636811240723519,1.395251018844647
0.2676166632376108,0.6700639931338792
0.2715522024028698,0.3565474476442231
0.2754877415681288,0.7947968874369372
0.2794232807333878,4.038925275554624
0.2833588198986468,4.972720858232021
0.2872943590639057,5.681170689873829
0.2912298982291648,4.541183538184074
0.2951654373944237,0.7892005188520599
0.2991009765596827,0.3641532724263168
0.3030365157249417,1.328704645762955
0.3069720548902007,2.814727878451259
0.3109075940554597,2.201435934681347
0.3148431332207186,6.333027444389294
0.3187786723859776,2.86020934085508
0.3227142115512366,0.8610031087778933
0.3266497507164956,0.6543377088373009
0.3305852898817546,0.0587038946976446
0.3345208290470136,0.017885389229298117
0.3384563682122726,1.0420845714881566
0.3423919073775315,0.9452836856195485
0.3463274465427905,0.7373809971584044
0.3502629857080495,0.3573870519740107
0.3541985248733085,0.5601501343771929
0.3581340640385675,1.4954624182819791
0.3620696032038265,0.14883493170789355
0.3660051423690854,0.013704446601703871
0.3699406815343444,0.7597065319594982
