frequency,power
0.003935534770640464,43.6697207392514
0.007871069541280928,10.191367253958555
0.011806604311921392,23.219477924157935
0.015742139082561855,9.638035135930682
0.01967767385320232,24.712996035603727
0.023613208623842787,8.578808379654992
0.027548743394483245,26.643888868765252
0.03148427816512371,5.515016688601483
0.035419812935764176,25.085715935194028
0.03935534770640464,15.374881135245872
0.04329088247704511,42.26028789571254
0.047226417247685566,9.258091440278463
0.05116195201832603,88.29260550610705
0.0550974867889665,25.999058520104835
0.059033021559606956,4.604462714037304
0.06296855633024742,81.83611164739112
0.06690409110088788,98.81074017402442
0.07083962587152834,133.01181917184581
0.07477516064216881,512.3646922416416
0.07871069541280927,22.07401960981437
0.08264623018344974,586.4793488770725
0.0865817649540902,876.6212603496384
0.09051729972473066,1603.2571780857834
0.09445283449537113,2042.6572118006068
0.09838836926601159,93.94414032688086
0.10232390403665205,1197.4979472175576
0.10625943880729252,1721.3474584019896
0.11019497357793298,1614.7789873923928
0.11413050834857344,2339.0894650591526
0.11806604311921391,2679.3068136900406
0.12200157788985437,3543.205866297234
0.12593711266049484,6444.030749270931
0.1298726474311353,3396.509267823618
0.13380818220177576,5633.32988579782
0.13774371697241622,14444.550407844023
0.1416792517430567,5637.594984755659
0.14561478651369716,10757.045292317565
0.14955032128433762,5421.218812860757
0.15348585605497808,5322.321105182145
0.15742139082561854,18789.412512440715
0.16135692559625903,26927.1632600633
0.16529246036689949,14868.54291235294
0.16922799513753994,17572.858820703514
0.1731635299081804,29422.120384745387
0.17709906467882086,4604.039149631058
0.18103459944946132,13653.631975531474
0.1849701342201018,6949.2973053195965
0.18890566899074226,4840.385305986954
0.19284120376138272,8386.893119047267
0.19677673853202318,23792.4164699282
0.20071227330266364,19910.687188710537
0.20464780807330413,286.7932713462875
0.20858334284394459,5943.063599566027
0.21251887761458504,3008.8263313303405
0.2164544123852255,1557.3232930642776
0.22038994715586596,846.3943527632327
0.22432548192650642,487.4761673342046
0.2282610166971469,932.6580664764916
0.23219655146778737,8299.270057093667
0.23613208623842782,11991.872204125724
0.24006762100906828,2445.9023361054283
0.24400315577970874,5602.011840619348
0.24793869055034923,30990.473247455193
0.2518742253209897,22553.514937988675
0.25580976009163015,8235.428268448886
0.2597452948622706,36159.2861044986
0.26368082963291106,25639.363835531178
0.2676163644035515,3402.317434648436
0.271551899174192,9865.903523640984
0.27548743394483244,56489.030794844344
0.27942296871547295,44871.14235423863
0.2833585034861134,152.61250452917074
0.28729403825675387,30732.378579669454
0.29122957302739433,15798.16119178874
0.2951651077980348,11402.647503705914
0.29910064256867525,29810.457933100166
0.3030361773393157,6168.824029991057
0.30697171210995616,8360.897442693446
0.3109072468805966,21032.064873312345
0.3148427816512371,1896.9658926044888
0.3187783164218776,8788.781317236819
0.32271385119251805,13296.926607057452
0.3266493859631585,651.8254572892188
0.33058492073379897,14776.566947948018
0.33452045550443943,24867.151329941054
0.3384559902750799,24019.901001065777
0.34239152504572035,28546.7348704437
0.3463270598163608,12497.074716982384
0.35026259458700126,9838.329339066087
0.3541981293576417,6721.212775854139
0.3581336641282822,23753.618227364055
0.3620691988989227,26262.825780573963
