frequency,linewidth,height,snr,AIC,amplitude
160.63115903718324,0.003934527548002234,9.461775724934965,3.3829126908013762,2.3374735618344857,0.34198539272980066
160.6901914603881,0.00579950581307012,5.51858234379486,2.3528562349536397,2.457679825325613,0.31709120322109385
160.78857883239618,0.00579950581307012,5.2205566670818415,2.2196812282785703,2.4579924940117053,0.30841027423102746
165.05859077754732,0.009455268449661597,8.462688720460218,4.75769222908616,24.2967007475454,0.5013788980780103
166.3691105726951,0.009455268449661597,6.693830981936499,3.719798949598099,28.51060841965227,0.4459120815797612
166.43994948054092,0.003934527548002234,12.633373384450197,4.58200016129066,17.09185592737049,0.39516720714956516
166.49111091398512,0.003934527548002234,12.129151836437162,4.390259264618796,33.86702592072106,0.3872009800739514
166.60917576039483,0.01659354964978561,5.332583982260979,3.9312330073242174,69.05175136931211,0.5272461750843601
167.28214538493017,0.003934527548002234,10.289315496459977,3.6940944752433933,10.327409240911948,0.3566272080113732
171.60331876352552,0.003934527548002234,11.16270724210368,4.023864748735956,6.700627793354215,0.37145482074822295
171.89060988978915,0.01125747267449716,4.64137227710943,2.7746356599132223,12.654684631779674,0.4051525615250759
171.96144879763497,0.009455268449661597,4.176805912203057,2.2674875337878047,5.6711872565574595,0.3522362230550933
172.0677071594037,0.00579950581307012,12.999349917490784,5.78252140249952,21.048137139434402,0.4866662704974038
172.13854606724954,0.01125747267449716,6.304547055968459,3.8264898949984256,20.512460332043702,0.4721960310286553
173.77177644258384,0.013046710303329441,3.1109741987432615,1.9693571927144131,8.65748401764722,0.35708668004501865
173.88590579411323,0.014824922004833804,10.512633714619287,7.55657262146845,142.48707245297555,0.6997242275118203
173.99216415588197,0.003934527548002234,33.47538397451099,12.741494897671902,59.263747117016464,0.6432562508527891
174.0315191046852,0.003934527548002234,21.300326709706944,7.927887694552486,38.86571411548357,0.5131145903697083
174.12203548693265,0.01125747267449716,2.9542196417889928,1.7269726813539057,21.340381815985893,0.3232338073217153
174.29126176678656,0.003934527548002234,11.272740825046261,4.065503463118649,16.110870689124567,0.37328109257985875
180.30076244904075,0.021851981031115138,2.206207395900462,1.797730133232726,17.24447626840265,0.38917372551858015
180.48966620329628,0.01659354964978561,4.404159385442668,3.2161765643197664,20.619077704257506,0.4791550831027343
181.90250886533246,0.11328675654741133,12.134056677250133,25.42124720201214,569.2366806043865,2.0781051440543776
183.86238531573363,0.009455268449661597,13.157754850721302,7.56070487684023,32.6870937437925,0.6251766708120443
184.03554709046787,0.007637346661308698,11.36773754844302,5.800351893353231,25.171084253997833,0.5222557225418408
186.9045228582238,0.014824922004833804,6.77196054643726,4.7628699454791805,12.589799159912218,0.5616016234451862
187.34923377970037,0.06418377662943117,14.455481591675547,22.70136816426403,505.7921944851478,1.7072764616952707
189.34059418914413,0.10355976432390705,25.245069107530256,52.33016823466897,1658.2165620592277,2.8658849051449997
192.32763480330976,0.003934527548002234,72.36766932698606,28.61680379470911,157.8942579002687,0.9457874012862303
192.52440954732594,0.025325086216968665,6.936594716030423,6.461543653780965,68.12440386984235,0.7428883760241769
192.7172487964618,0.003934527548002234,13.11985192894901,4.767353739048862,3.4286486342098215,0.4027037727703519
195.25170749939022,0.007637346661308698,39.93083238717579,21.682577051827113,92.3341656235134,0.9788144452025563
195.4169982843638,0.02010627670795017,21.06630624946308,18.37821597216315,213.4701154315335,1.1535461143195729
195.57835357445708,0.009455268449661597,25.008216768672813,14.834592870148182,77.11719575368625,0.8618927562763996
197.20371296003074,0.08561600591738022,24.65666512540535,46.219234476782496,1295.7918859188503,2.5752511310641983
199.49023548549877,0.00579950581307012,93.33833311527167,45.77785356245001,399.45163526548276,1.304068638691445
