frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
171.8953153494908,0.37338196776765503,0.01150713384041766,0.0097506817136457,0.10926364107501928,0.0100802243782123,0,3.856467210907752,5.360758706312481,2,9
172.06815112025097,0.31788101811384306,0.0026207562811636706,0.00466894016988999,0.1358774255599862,0.00228688930874029,0,12.273055060279988,10.039032417073033,2,9
172.13110598642658,0.44245402716498455,0.0119308151754372,0.00940535028948864,0.10644518215752267,0.00707151803332902,0,5.22295536097472,14.086087475348904,2,9
174.1075371324766,0.48528052000425387,0.02183991954349375,0.01564344268618234,0.11571785207718012,0.01418542335458815,0,3.432296597910077,10.652491960168843,0,10
186.89640866326647,0.5259304278032918,0.021206956076768348,0.01308713319282813,0.12894159095998814,0.02086654431001528,0,4.151723151914177,14.797813113513255,2,10
187.3415267467217,1.491046295737174,0.05184975119878087,0.01252353045979961,0.13769595547295227,0.01356537861562736,0,13.648524598970043,308.84253827424254,2,10
189.34005351330188,2.318140619019938,0.057244756299208784,0.01155541006787453,0.18458131113209744,0.01138820114659211,0,29.88092036887478,928.1999358240392,0,11
192.52050120344416,0.6347677224511684,0.021884152506985246,0.01085459343937394,0.10870193389691908,0.01019462856943003,0,5.860707741105437,38.58885457834185,3,10
202.6788026182813,1.9285978311301075,0.08531583843492986,0.01633464150808803,0.1371539307982088,0.01611855542704261,0,13.87726278171955,535.0766977719577,2,11
204.6063342498457,2.354141285361859,0.03636788374273458,0.00855489303723786,0.22877396432785135,0.00874525524857602,0,48.50618789810785,1014.7468201974588,0,12
218.04284247053363,1.323567607996679,0.10644364997659586,0.02307450492763122,0.10850564217457244,0.02676206573622519,0,5.238689147977639,181.0760956017184,2,12
220.06206131198067,1.394009758208726,0.0637663463752378,0.01525893284431396,0.12279944030932748,0.01569787227813572,0,9.700412915004522,250.5884378750088,0,13
233.82425851841253,0.6525406604881623,0.2511850330470123,0.1633222163577107,0.12869627779550932,0.11918493352095778,0,0.5395994836984065,5.554724446912587,2,13
236.0346240938609,0.23802253991423192,0.0031116511394301298,0.00677031698920731,0.11182700146210409,0.00330857758330245,0,5.7955598790293665,2.0971242278828868,0,14
160.63116039826264,0.3880500042426008,NA,0.0034362699123319847,0.22685613097462173,NA,0,6.089703738709581,3.8895999618180213,NA,NA
165.05863048326896,0.43546470149213,0.011587243994599691,0.0072845820741835685,0.11220425868005691,0.010494635981493012,0,5.209258265232568,14.50525743199978,NA,NA
166.36936093240186,0.4331609770930165,0.007525647635344773,0.006155740926046287,0.11911561288608197,0.005443712097433037,0,7.936059161009972,14.421911644400097,NA,NA
166.4425187510604,0.33269354408804747,0.0019677474401760264,0.002477645683574664,0.19422031660043665,0.002228908830361804,0,17.90480181119646,3.025862328704534,NA,NA
166.48846403095095,0.4657038859508786,0.0061748686926295935,0.005459781596800951,0.14471959305413948,0.006759442298896841,0,11.180008251475899,12.977728982539702,NA,NA
166.59377559166597,0.6732576342105593,0.02876230475310785,0.013350682025147036,0.11106069538689133,0.013543284013396892,0,5.016363706686231,38.37541322672405,NA,NA
167.28409986872617,0.46788280857044506,NA,0.001948246539428126,0.23215184736384295,NA,0,8.8530915698325785,6.4807632894662675,NA,NA
170.12314332459613,0.4323295091321891,0.012859525827015437,0.011172525580271412,0.10157273317638824,0.007304644915602729,0,4.626525198268656,13.300668920761382,NA,NA
171.60133371417535,0.4630414997610954,NA,0.0019435633751248146,0.22188496591748053,NA,0,8.670828812465457,6.774952960036899,NA,NA
173.89135422601163,0.7943743481558241,0.020161816556718507,0.009225886593494978,0.13099378691144853,0.009479275151581734,0,9.96255865603779,75.16060405417738,NA,NA
173.99082545575982,0.5313312252706626,0.0019912657081082264,0.002080939665553266,0.2740653617120281,0.002104772750889704,0,45.12857196990064,16.918608502826828,NA,NA
174.0319586692275,0.5097176751288827,0.0019677474401760264,0.0019211761067558515,0.2385163583812131,0.0017343123808600518,0,42.028138848496674,18.488954610267683,NA,NA
174.29051321634802,0.48376566429534007,NA,0.001641611407094079,0.18460295539068347,NA,0,9.464351497649007,7.691155232791061,NA,NA
175.03145708536638,0.38250630557512466,NA,0.0018873751783618218,0.1610080481281655,NA,0,5.916951065382387,2.2171448500084807,NA,NA
178.19920815955325,0.3426738036034384,NA,0.002202651947213214,0.20791474095341694,NA,0,4.74878590501337,2.005132338828844,NA,NA
178.23856386305428,0.3475810574258464,NA,0.00244121928303133,0.20959028761647183,NA,0,4.885769568137718,2.2132646722639038,NA,NA
179.01617097569786,0.36189360672742765,NA,0.0035446541344028477,0.20100852235525066,NA,0,5.296422253049327,2.167206505764625,NA,NA
180.31019659697057,0.511668859142849,0.04477620864489655,0.028006025543844012,0.10550540461707761,0.02457173417907266,0,1.8611474506549917,10.398786000318069,NA,NA
180.4839889075773,0.4353486042255854,0.014404439098420239,0.009713961629955005,0.10624116210909401,0.010178968042553088,0,4.18820651832354,8.682223863772379,NA,NA
181.78400450935501,0.35993186986134634,0.0019677474401760264,0.0030066691335944476,0.25015955583749905,0.0026966702789061815,0,20.95662665205876,7.405491233606881,NA,NA
181.8119922380046,0.4321470829589152,NA,0.005807817905404742,0.3942054999136307,NA,0,7.552382052309265,2.8089702738216147,NA,NA
181.8605379401642,0.8845757524107476,0.009874760780484616,0.0064123795495619335,0.20034277277361612,0.006098608977427965,0,25.222817923102387,138.3595321841858,NA,NA
181.91485672684797,0.32791241405420646,0.0019677474401760264,0.0028195756606394394,0.2137879165314323,0.003330750642041976,0,17.393880741151694,10.310359129063727,NA,NA
182.0050266174181,0.7262252519202147,0.014335637788951344,0.008875313465006678,0.14793025068299517,0.007492019551394109,0,11.710509742645518,70.635523708861,NA,NA
182.07621982999558,0.4117002578569961,0.0019677474401760264,0.002322689934251034,0.22134402588560115,0.0020376624382315183,0,27.418459425352594,8.965882419932313,NA,NA
182.9106969038038,0.39591115382309655,NA,0.0018716529461645357,0.16172737276554108,NA,0,6.338934351722998,3.369759004577645,NA,NA
183.69280386710258,0.3226051630677693,0.006336161642340009,0.007991577124489148,0.10461810841759331,0.005169635043117467,0,5.228372318546006,5.442279227307154,NA,NA
183.85826629026639,0.4337718727527724,0.0050399572990578005,0.004951909679958659,0.1240161930537316,0.0033747440810393274,0,11.883545827163196,22.223115809985757,NA,NA
