time,time_raw,flux
54955.0312581798,54955.0312581798,-32.061141258321754
54955.0516919098,54955.0516919098,306.661830992996
54955.0721256398,54955.0721256398,-298.99499001778764
54955.0925593697,54955.0925593697,204.46212885626642
54955.1129930997,54955.1129930997,216.2932876704546
54955.1334268297,54955.1334268297,234.5946810810233
54955.1538605597,54955.1538605597,327.7352151799786
54955.1742942897,54955.1742942897,156.0110127228922
54955.1947280196,54955.1947280196,271.2135301469368
54955.2151617496,54955.2151617496,2.8776082352535752
54955.2355954796,54955.2355954796,168.0329191861318
54955.2560292096,54955.2560292096,-103.2953166806617
54955.2764629396,54955.2764629396,-72.60549629293865
54955.2968966695,54955.2968966695,86.26479326122256
54955.3173303995,54955.3173303995,165.39019828150953
54955.3377641295,54955.3377641295,425.107657214958
54955.3581978595,54955.3581978595,73.72791514616688
54955.3786315895,54955.3786315895,123.50616737684282
54955.3990653194,54955.3990653194,275.30357714441254
54955.4194990494,54955.4194990494,307.7075184882275
54955.4399327794,54955.4399327794,-270.2106697474676
54955.4603665094,54955.4603665094,9.233937236266001
54955.4808002394,54955.4808002394,-272.6262950632988
54955.5012339693,54955.5012339693,-787.1882710902114
54955.5216676993,54955.5216676993,58.242854933745974
54955.5421014293,54955.5421014293,-177.98936682291117
54955.5625351593,54955.5625351593,-418.17360985972505
54955.5829688893,54955.5829688893,-306.27067614514056
54955.6034026193,54955.6034026193,-223.45220334430687
54955.6238363492,54955.6238363492,-2.3942832770527787
54955.6442700792,54955.6442700792,-90.58494945637372
54955.6647038092,54955.6647038092,115.59364515364032
54955.6851375392,54955.6851375392,15.559877634965886
54955.7055712692,54955.7055712692,162.9266020260689
54955.7260049991,54955.7260049991,265.39637952332794
54955.7464387291,54955.7464387291,25.818155422383086
54955.7668724591,54955.7668724591,-66.05228554902834
54955.7873061891,54955.7873061891,-51.64113765939928
54955.807739919,54955.807739919,-191.8046524123514
54955.828173649,54955.828173649,-110.21075235977898
54955.848607379,54955.848607379,7.08576164596758
54955.869041109,54955.869041109,-414.2612449067037
54955.889474839,54955.889474839,-18.853605533883808
54955.909908569,54955.909908569,-73.49162791085345
54955.9303422989,54955.9303422989,-145.71066792057724
54955.9507760289,54955.9507760289,-91.75708409781504
54955.9712097589,54955.9712097589,231.57894617399657
54955.9916434889,54955.9916434889,-500.58481693642125
54956.0120772189,54956.0120772189,-90.72486433721355
54956.0325109488,54956.0325109488,-365.6696610552325
54956.0529446788,54956.0529446788,17.283380169643124
54956.0733784088,54956.0733784088,-39.94954917579554
54956.0938121388,54956.0938121388,61.18591758895931
54956.1142458688,54956.1142458688,-29.954621266756902
54956.1346795987,54956.1346795987,-27.1326781293277
54956.1551133287,54956.1551133287,237.21878311686754
54956.1755470587,54956.1755470587,-200.89083738494585
54956.1959807887,54956.1959807887,387.6111446176433
54956.2164145187,54956.2164145187,437.1821254093918
54956.2368482486,54956.2368482486,134.84848164511544
54956.2572819786,54956.2572819786,296.70765544275343
54956.2777157086,54956.2777157086,214.61106587920304
54956.2981494386,54956.2981494386,558.8339225187956
54956.3185831686,54956.3185831686,76.30145478140795
54956.3390168985,54956.3390168985,-96.60710041602294
54956.3594506285,54956.3594506285,-264.755047139549
54956.3798843585,54956.3798843585,-170.88260107916466
54956.4003180885,54956.4003180885,-128.5544889264892
54956.4207518185,54956.4207518185,-390.225955110874
54956.4411855484,54956.4411855484,-88.77520446915273
54956.4616192784,54956.4616192784,-326.19319581792655
54956.4820530084,54956.4820530084,-184.26199611623963
54956.5024867384,54956.5024867384,18.094804654471517
54956.5229204684,54956.5229204684,0.989812304755759
54956.5433541983,54956.5433541983,77.9553816657988
54956.5637879283,54956.5637879283,80.83356077567362
54956.5842216583,54956.5842216583,31.29860915367442
54956.6046553883,54956.6046553883,-217.4057218820647
54956.6250891183,54956.6250891183,-314.219162372185
54956.6455228482,54956.6455228482,388.54489918924025
54956.6659565782,54956.6659565782,38.95828641836445
54956.6863903082,54956.6863903082,146.7686852130073
54956.7068240382,54956.7068240382,-333.0957561594393
54956.7272577682,54956.7272577682,-174.06706877402394
54956.7476914981,54956.7476914981,-343.29096638046474
54956.7681252281,54956.7681252281,-16.172348126714496
54956.7885589581,54956.7885589581,61.960589708780674
54956.8089926881,54956.8089926881,-111.0288942710909
54956.8294264181,54956.8294264181,-414.52942816779347
54956.849860148,54956.849860148,-129.7558642825121
54956.870293878,54956.870293878,21.673519602437807
54956.890727608,54956.890727608,-156.7365498281633
54956.911161338,54956.911161338,-255.17698933876943
54956.931595068,54956.931595068,419.77928936603206
54956.9520287979,54956.9520287979,-213.01018884481596
54956.9724625279,54956.9724625279,11.166516191621696
54956.9928962579,54956.9928962579,24.228241591248462
54957.0133299879,54957.0133299879,-201.6819606549892
54957.033763717896,54957.033763717896,-45.4897320440526
54957.0541974478,54957.0541974478,27.839907585007126
54957.0746311778,54957.0746311778,-124.0325238647498
54957.0950649078,54957.0950649078,-104.14511159521865
54957.1154986378,54957.1154986378,119.6087767499898
54957.1359323678,54957.1359323678,-181.30181999052834
54957.1563660977,54957.1563660977,26.117165092449454
54957.1767998277,54957.1767998277,-118.5226022211064
54957.1972335577,54957.1972335577,-257.280366832837
54957.2176672877,54957.2176672877,-326.08388988370933
54957.2381010177,54957.2381010177,-120.40540135246034
54957.2585347476,54957.2585347476,-70.0385187076532
54957.2789684776,54957.2789684776,10.648968730084619
54957.2994022076,54957.2994022076,-564.6953884672296
54957.3198359376,54957.3198359376,-229.41038136144377
54957.3402696676,54957.3402696676,-245.06467509012217
54957.3607033975,54957.3607033975,-204.53760186531852
54957.3811371275,54957.3811371275,227.78258635447457
54957.4015708575,54957.4015708575,330.8697780992636
54957.4220045875,54957.4220045875,203.4095921494623
54957.4424383175,54957.4424383175,126.28940580141352
54957.4628720474,54957.4628720474,-340.01622379575934
54957.4833057774,54957.4833057774,-407.6005467956936
54957.5037395074,54957.5037395074,-218.35495413428475
54957.5241732374,54957.5241732374,-595.3866103293683
54957.5446069674,54957.5446069674,-499.4097793112991
54957.5650406973,54957.5650406973,-168.63572569582618
54957.5854744273,54957.5854744273,-423.87907739670675
54957.6059081573,54957.6059081573,-82.57096909859257
54957.6263418873,54957.6263418873,369.7980220765062
54957.6467756173,54957.6467756173,180.48128818545277
54957.6672093472,54957.6672093472,55.37051268066074
54957.6876430772,54957.6876430772,46.8560359803254
54957.7080768072,54957.7080768072,-589.5016111060781
54957.7285105372,54957.7285105372,-161.19024840894895
54957.7489442672,54957.7489442672,-380.18055815593493
54957.7693779971,54957.7693779971,-198.3892829425524
54957.7898117271,54957.7898117271,-393.41039003070375
54957.8102454571,54957.8102454571,-275.53044382154934
54957.8306791871,54957.8306791871,-236.4103956879065
54957.8511129171,54957.8511129171,-348.58642298860264
54957.871546647,54957.871546647,-361.3697016657691
54957.891980377,54957.891980377,-79.64282626376013
54957.912414107,54957.912414107,-103.2999254583471
54957.932847837,54957.932847837,-208.8632819985059
54957.953281567,54957.953281567,-11.516265878724795
54957.9737152969,54957.9737152969,-6.980586414088094
54957.9941490269,54957.9941490269,-124.49007462894718
54958.0145827569,54958.0145827569,-319.18266840106213
54958.0350164869,54958.0350164869,-119.32525437022097
54958.0554502169,54958.0554502169,-287.9999055719074
54958.0758839468,54958.0758839468,-460.289013358617
54958.0963176768,54958.0963176768,-397.3983207363055
54958.1167514068,54958.1167514068,-549.6869005022891
54958.1371851368,54958.1371851368,335.4532960534689
54958.1576188668,54958.1576188668,-718.089432390699
54958.1780525967,54958.1780525967,-350.8182306051928
54958.1984863267,54958.1984863267,-248.8179090102486
54958.2189200567,54958.2189200567,-273.28311424473816
54958.2393537867,54958.2393537867,234.0683050971146
54958.2597875167,54958.2597875167,213.79937274012596
54958.2802212466,54958.2802212466,450.3663612366647
54958.3006549766,54958.3006549766,18.76817455722346
54958.3210887066,54958.3210887066,109.85457395392353
54958.3415224366,54958.3415224366,380.9185027446706
54958.3619561666,54958.3619561666,313.2506275397124
54958.3823898965,54958.3823898965,12.107093514674801
54958.4028236265,54958.4028236265,107.62150624764294
54958.4232573565,54958.4232573565,-214.5191582684406
54958.4436910865,54958.4436910865,-9.551966172682853
54958.4641248165,54958.4641248165,127.48121709053737
54958.4845585464,54958.4845585464,171.76511096732227
54958.5049922764,54958.5049922764,-57.556809268514996
54958.5254260064,54958.5254260064,207.60692562735878
54958.5458597364,54958.5458597364,-370.03924584734284
54958.5662934664,54958.5662934664,-465.20873529375467
54958.5867271964,54958.5867271964,-121.0793256450775
54958.6071609263,54958.6071609263,-143.79008402558117
54958.6275946563,54958.6275946563,-214.85063554856504
54958.6480283863,54958.6480283863,-167.08344295602677
54958.6684621163,54958.6684621163,-172.91413326497974
54958.6888958463,54958.6888958463,-459.7337525501639
54958.7093295762,54958.7093295762,-759.0186838107135
54958.7297633062,54958.7297633062,-400.95863150594937
54958.7501970362,54958.7501970362,-180.48970342908095
54958.7706307662,54958.7706307662,-287.11940492256815
54958.7910644962,54958.7910644962,-61.1789401663232
54958.8114982261,54958.8114982261,104.64892453418187
54958.8319319561,54958.8319319561,-72.7694235320129
54958.8523656861,54958.8523656861,110.02741193784988
54958.8727994161,54958.8727994161,-85.93296597969791
54958.893233146,54958.893233146,-35.36919680290046
54958.913666876,54958.913666876,-157.4387865994604
54958.934100606,54958.934100606,120.89177435422269
54958.954534336,54958.954534336,135.9566697463253
54958.974968066,54958.974968066,-8.377574026336987
54958.995401796,54958.995401796,-218.64824718625198
54959.0158355259,54959.0158355259,94.35515551535539
54959.0362692559,54959.0362692559,57.85819811180272
54959.0567029859,54959.0567029859,-218.63240398837323
54959.0771367159,54959.0771367159,21.440204628092772
54959.0975704459,54959.0975704459,-63.21440743193071
54959.1180041758,54959.1180041758,-166.04511297736886
54959.1384379058,54959.1384379058,-10.34585082928163
54959.1588716358,54959.1588716358,-477.22549680450084
54959.1793053658,54959.1793053658,-224.97962163478132
54959.1997390958,54959.1997390958,193.85831598098798
54959.2201728257,54959.2201728257,-279.78406226720466
54959.2406065557,54959.2406065557,203.54627269870795
54959.2610402857,54959.2610402857,-299.45468087987933
54959.2814740157,54959.2814740157,-127.53928208443047
54959.3019077457,54959.3019077457,32.39623952387984
54959.3223414756,54959.3223414756,350.871267820596
54959.3427752056,54959.3427752056,-11.174189915850548
54959.3632089356,54959.3632089356,-25.522213066167552
54959.3836426656,54959.3836426656,192.02434515870647
54959.4040763956,54959.4040763956,-239.15848725132227
54959.4245101255,54959.4245101255,83.4992114415374
54959.4449438555,54959.4449438555,-143.82768878828216
54959.4653775855,54959.4653775855,-179.76706894975308
54959.4858113155,54959.4858113155,-263.8217237316329
54959.5062450455,54959.5062450455,-719.4182894301975
54959.5266787754,54959.5266787754,129.92754512365653
54959.5471125054,54959.5471125054,-121.34757056475513
54959.5675462354,54959.5675462354,163.6046367528806
54959.5879799654,54959.5879799654,-24.02235657908912
54959.6084136954,54959.6084136954,250.81145108285682
54959.6288474253,54959.6288474253,92.58743496076966
54959.6492811553,54959.6492811553,30.120118844647777
54959.6697148853,54959.6697148853,39.48080003786313
54959.6901486153,54959.6901486153,-467.76558004368906
54959.7105823453,54959.7105823453,-247.79796229549973
54959.7310160752,54959.7310160752,243.92204520718536
54959.7514498052,54959.7514498052,-497.6689291724279
54959.7718835352,54959.7718835352,-183.75151943568537
54959.7923172652,54959.7923172652,-145.574150647934
54959.8127509952,54959.8127509952,53.774801869068625
54959.8331847251,54959.8331847251,118.3981891606818
54959.8536184551,54959.8536184551,-126.04473145479041
54959.8740521851,54959.8740521851,122.96245591823066
54959.8944859151,54959.8944859151,-153.87586144096574
54959.9149196451,54959.9149196451,126.06653149164006
54959.935353375,54959.935353375,-287.252937139085
54959.955787105,54959.955787105,-402.8956838208836
54959.976220835,54959.976220835,-508.97565828246184
54959.996654565,54959.996654565,-156.35479829764648
54960.017088295,54960.017088295,-242.90766389258388
54960.0375220249,54960.0375220249,-259.6468666551936
54960.0579557549,54960.0579557549,198.51575115682874
54960.0783894849,54960.0783894849,-170.83155503422302
54960.0988232149,54960.0988232149,-332.1377611532185
54960.1192569449,54960.1192569449,78.62577834319745
54960.1396906748,54960.1396906748,-558.4126681871101
54960.1601244048,54960.1601244048,-451.01420427003484
54960.1805581348,54960.1805581348,-552.1641171559771
54960.2009918648,54960.2009918648,-434.2191938221496
54960.2214255948,54960.2214255948,100.84636493359812
54960.2418593247,54960.2418593247,-185.1864061016789
54960.2622930547,54960.2622930547,-26.458548559799397
54960.2827267847,54960.2827267847,117.04775129469394
54960.3031605147,54960.3031605147,240.50266449950809
54960.3235942447,54960.3235942447,113.05812226745465
54960.3440279746,54960.3440279746,-94.05684379792916
54960.3644617046,54960.3644617046,-204.37058889190942
54960.3848954346,54960.3848954346,149.85211831711442
54960.4053291646,54960.4053291646,-174.5291539784028
54960.4257628946,54960.4257628946,-338.5994872856841
54960.4461966245,54960.4461966245,-283.41331910924
54960.4666303545,54960.4666303545,301.3939428441389
54960.4870640845,54960.4870640845,-149.5021459133826
54960.5074978145,54960.5074978145,-67.86017589621079
54960.5279315445,54960.5279315445,-20.605656473168096
54960.5483652744,54960.5483652744,-2.841673976219795
54960.5687990044,54960.5687990044,-104.12958128512471
54960.5892327344,54960.5892327344,495.7087439530273
54960.6096664644,54960.6096664644,184.38540517212522
54960.6301001944,54960.6301001944,-46.647877471207096
54960.6505339243,54960.6505339243,-173.7157888551278
54960.6709676543,54960.6709676543,-28.26805791390649
54960.6914013843,54960.6914013843,-120.04461493280502
54960.7118351143,54960.7118351143,45.255723814476966
54960.7322688443,54960.7322688443,43.295231252925674
54960.7527025742,54960.7527025742,89.23542109721751
54960.7731363042,54960.7731363042,507.6532515138146
54960.7935700342,54960.7935700342,-121.9061610952205
54960.8140037642,54960.8140037642,218.69183047738082
54960.8344374942,54960.8344374942,128.9967269582349
54960.8548712241,54960.8548712241,-199.97762948005126
54960.8753049541,54960.8753049541,-251.73830643936276
54960.8957386841,54960.8957386841,-286.3699354542912
54960.9161724141,54960.9161724141,-246.56281953150253
54960.9366061441,54960.9366061441,218.4300344189025
54960.957039874,54960.957039874,-36.62856796683792
54960.977473604,54960.977473604,4.680123549301527
54960.997907334,54960.997907334,285.771630858884
54961.018341064,54961.018341064,-185.50504210901622
54961.038774794,54961.038774794,248.4064488021266
54961.059208524,54961.059208524,-136.0224493047991
54961.0796422539,54961.0796422539,-408.8575482635614
54961.1000759839,54961.1000759839,-310.30683099450823
54961.1205097139,54961.1205097139,-179.1293959167897
54961.1409434439,54961.1409434439,-390.90964435369756
54961.1613771738,54961.1613771738,-420.31300556985775
54961.1818109038,54961.1818109038,2.5244488579935194
54961.2022446338,54961.2022446338,120.60696118157861
54961.2226783638,54961.2226783638,153.98437800765697
54961.2431120938,54961.2431120938,266.1113035608
54961.2635458237,54961.2635458237,-75.62781302039329
54961.2839795537,54961.2839795537,-185.16513345670856
54961.3044132837,54961.3044132837,358.3023667292588
54961.3248470137,54961.3248470137,310.7353323742041
54961.3452807437,54961.3452807437,-51.92225952414901
54961.3657144736,54961.3657144736,81.86180583286412
54961.3861482036,54961.3861482036,75.79181812590895
54961.4065819336,54961.4065819336,22.454518533345038
54961.4270156636,54961.4270156636,46.85814795561819
54961.4474493936,54961.4474493936,-122.32218767941174
54961.4678831236,54961.4678831236,-312.2535500700201
54961.4883168535,54961.4883168535,-268.05816163500333
54961.5087505835,54961.5087505835,83.04956749911389
54961.5291843135,54961.5291843135,-69.77105367433526
54961.5496180435,54961.5496180435,-287.53212089949284
54961.5700517735,54961.5700517735,-154.6177054199854
54961.5904855034,54961.5904855034,-315.1138588073975
54961.6109192334,54961.6109192334,-220.59175124661712
54961.6313529634,54961.6313529634,-176.0807483603256
54961.6517866934,54961.6517866934,-234.0950532648547
54961.6722204234,54961.6722204234,-162.8020974738617
54961.6926541533,54961.6926541533,-199.51791410846369
54961.7130878833,54961.7130878833,11.102954839908904
54961.7335216133,54961.7335216133,53.02635582696945
54961.7539553433,54961.7539553433,171.98358703134346
54961.7743890733,54961.7743890733,-209.10078520559017
54961.7948228032,54961.7948228032,-14.459203292566087
54961.8152565332,54961.8152565332,-145.10230071540332
54961.8356902632,54961.8356902632,-259.0907087826899
54961.8561239932,54961.8561239932,-292.7680577535922
54961.8765577232,54961.8765577232,-461.41495832571275
54961.8969914531,54961.8969914531,25.53962959289811
54961.9174251831,54961.9174251831,169.98737242214273
54961.9378589131,54961.9378589131,-404.0668055074303
54961.9582926431,54961.9582926431,298.66487112126663
54961.9787263731,54961.9787263731,-333.54827127624276
54961.999160103,54961.999160103,75.5397878771374
54962.019593833,54962.019593833,175.10708168202646
54962.040027563,54962.040027563,-79.9819822592464
54962.060461293,54962.060461293,-41.17959546584672
54962.080895023,54962.080895023,89.92278506527
54962.1013287529,54962.1013287529,278.661016624642
54962.1217624829,54962.1217624829,491.71312473163414
54962.1421962129,54962.1421962129,64.25754145583116
54962.1626299429,54962.1626299429,-222.15809654670156
54962.1830636729,54962.1830636729,201.83172799982336
54962.2034974028,54962.2034974028,-112.54967508934122
54962.2239311328,54962.2239311328,-353.20372147159026
54962.2443648628,54962.2443648628,92.99825845457758
54962.2647985928,54962.2647985928,75.99260643635947
54962.2852323228,54962.2852323228,37.092492372264246
54962.3056660527,54962.3056660527,30.061181760965837
54962.3260997827,54962.3260997827,166.34033066037946
54962.3465335127,54962.3465335127,58.56559774502347
54962.3669672427,54962.3669672427,161.60155051993402
54962.3874009727,54962.3874009727,74.81906658878157
54962.4078347026,54962.4078347026,225.52987557544893
54962.4282684326,54962.4282684326,343.62946246613376
54962.4487021626,54962.4487021626,155.03280500208646
54962.4691358926,54962.4691358926,510.19209163937984
54962.4895696226,54962.4895696226,-63.03089775521843
54962.5100033525,54962.5100033525,163.91291684653186
54962.5304370825,54962.5304370825,409.5437224668333
54962.5508708125,54962.5508708125,239.92075641811311
54962.5713045425,54962.5713045425,217.2628398893791
54962.5917382725,54962.5917382725,79.58885374197689
54962.6121720024,54962.6121720024,-291.5717241299702
54962.6326057324,54962.6326057324,-88.83030519832135
54962.6530394624,54962.6530394624,-314.3597893865568
54962.6734731924,54962.6734731924,65.11084272816285
54962.6939069224,54962.6939069224,238.28403100024178
54962.7143406523,54962.7143406523,-352.64525612491514
54962.7347743823,54962.7347743823,61.983574273785024
54962.7552081123,54962.7552081123,-323.67956138530457
54962.7756418423,54962.7756418423,-113.66054213421681
54962.7960755723,54962.7960755723,-155.51081324247968
54962.8165093022,54962.8165093022,-454.166580336131
54962.8369430322,54962.8369430322,-319.6131445106534
54962.8573767622,54962.8573767622,184.48435330965566
54962.8778104922,54962.8778104922,398.1235204722773
54962.8982442222,54962.8982442222,308.21260505036594
54962.9186779521,54962.9186779521,228.4934922227218
54962.9391116821,54962.9391116821,5.606707361118367
54962.9595454121,54962.9595454121,197.25117540603964
54962.9799791421,54962.9799791421,633.3216418152651
54963.0004128721,54963.0004128721,301.7542910449382
54963.020846602,54963.020846602,-187.70846735107122
54963.041280332,54963.041280332,95.33968275104075
54963.061714062,54963.061714062,-265.56901455575803
54963.082147792,54963.082147792,-12.142562560039153
54963.102581522,54963.102581522,398.79020299321564
54963.1230152519,54963.1230152519,-384.82849435937703
54963.1434489819,54963.1434489819,-296.1489234198581
54963.1638827119,54963.1638827119,-7.76015965117611
54963.1843164419,54963.1843164419,171.847726964124
54963.2047501719,54963.2047501719,223.55291815548048
54963.2251839018,54963.2251839018,-21.956602883597952
54963.2456176318,54963.2456176318,-69.48270324375608
54963.2660513618,54963.2660513618,89.10311391991468
54963.2864850918,54963.2864850918,26.179210079246673
54963.3069188218,54963.3069188218,5.7248479229267275
54963.3273525517,54963.3273525517,-23.098322675540118
54963.3477862817,54963.3477862817,-185.50212240221788
54963.3682200117,54963.3682200117,-143.47066995257023
54963.3886537417,54963.3886537417,148.8975154190651
54963.4090874717,54963.4090874717,252.05879846213347
54963.4295212016,54963.4295212016,77.77986762936575
54963.4499549316,54963.4499549316,-4.4409712871814975
54963.4703886616,54963.4703886616,-118.77647030210228
54963.4908223916,54963.4908223916,-180.5215883709358
54963.5112561216,54963.5112561216,-351.4268607522731
54963.5316898515,54963.5316898515,402.09738804721417
54963.5521235815,54963.5521235815,-46.196460645566475
54963.5725573115,54963.5725573115,-229.99688557519804
54963.5929910415,54963.5929910415,175.40432176117528
54963.6134247715,54963.6134247715,-76.83472396231849
54963.6338585014,54963.6338585014,-15.454392185960785
54963.6542922314,54963.6542922314,-39.4417967230564
54963.6747259614,54963.6747259614,-105.25669300240031
54963.6951596914,54963.6951596914,-230.74988647043637
54963.7155934214,54963.7155934214,278.85221801007725
54963.7360271513,54963.7360271513,144.56468310464012
54963.7564608813,54963.7564608813,187.52169373907782
54963.7768946113,54963.7768946113,222.89740135758436
54963.7973283413,54963.7973283413,244.9400508394129
54963.8177620713,54963.8177620713,-26.7462623016784
54963.8381958012,54963.8381958012,177.7670860625036
54963.8586295312,54963.8586295312,-175.98980438509517
54963.8790632612,54963.8790632612,94.19926614619305
54963.8994969912,54963.8994969912,153.87978353039668
54963.9199307212,54963.9199307212,159.95594218737585
54963.9403644511,54963.9403644511,48.4208414734191
54963.9607981811,54963.9607981811,-189.5731259859183
54963.9812319111,54963.9812319111,-223.01179322884263
54964.0016656411,54964.0016656411,192.62494125446315
54964.0220993711,54964.0220993711,-329.13369049633434
54964.042533101,54964.042533101,-345.1103486470125
54964.062966831,54964.062966831,-191.52150533820276
54964.083400561,54964.083400561,-147.97820720445668
54964.103834291,54964.103834291,-82.24197445392272
54964.124268021,54964.124268021,52.388873866813725
54964.144701751,54964.144701751,266.0078417058404
54964.1651354809,54964.1651354809,-148.72631718604637
54964.1855692109,54964.1855692109,12.402437779549246
54964.2060029409,54964.2060029409,-205.9230681552324
54964.2264366709,54964.2264366709,-311.5159588065028
54964.2468704008,54964.2468704008,-77.0326137022202
54964.2673041308,54964.2673041308,19.070253786504765
54964.2877378608,54964.2877378608,-28.819520258294062
54964.3081715908,54964.3081715908,72.24756668370097
54964.3286053208,54964.3286053208,381.8374339760601
54964.3490390508,54964.3490390508,176.8125875048826
54964.3694727807,54964.3694727807,130.01448654718294
54964.3899065107,54964.3899065107,316.6792918339247
54964.4103402407,54964.4103402407,11.007154817409429
54964.4307739707,54964.4307739707,-525.6366764262717
54964.4512077007,54964.4512077007,35.761425811102015
54964.4716414306,54964.4716414306,384.2638410680206
54964.4920751606,54964.4920751606,467.72595230694486
54964.5125088906,54964.5125088906,224.80143012129125
54964.5329426206,54964.5329426206,328.96674879560726
54964.5533763506,54964.5533763506,53.783018561381965
54964.5738100805,54964.5738100805,318.8743825176017
54964.5942438105,54964.5942438105,-226.50251750294265
54964.6146775405,54964.6146775405,-45.34930948816864
54964.6351112705,54964.6351112705,492.5739149467635
54964.6555450005,54964.6555450005,320.93457677889944
54964.6759787304,54964.6759787304,277.68326633802974
54964.6964124604,54964.6964124604,504.61159090411354
54964.7168461904,54964.7168461904,-107.18250943590255
54964.7372799204,54964.7372799204,-98.33542568675051
54964.7577136504,54964.7577136504,364.9373277266761
54964.7781473803,54964.7781473803,-165.88305695270236
54964.7985811103,54964.7985811103,423.05387717654844
54964.8190148403,54964.8190148403,194.70285302280914
54964.8394485703,54964.8394485703,293.1823173121408
54964.8598823003,54964.8598823003,286.15005818945167
54964.8803160302,54964.8803160302,698.2223319105073
54964.9007497602,54964.9007497602,362.7383183627786
54964.9211834902,54964.9211834902,509.78927980972014
54964.941617220204,54964.941617220204,343.2186215688206
54964.9620509502,54964.9620509502,450.94750560672657
54964.9824846801,54964.9824846801,73.26660453833807
54965.0029184101,54965.0029184101,50.21758595345426
54965.0233521401,54965.0233521401,40.148103446856425
54965.0437858701,54965.0437858701,52.14262244683002
54965.0642196001,54965.0642196001,-386.09570322997274
54965.08465333,54965.08465333,230.44050302364863
54965.10508706,54965.10508706,-187.3182366251196
54965.12552079,54965.12552079,313.77184910458993
54965.14595452,54965.14595452,530.7781722804245
54965.16638825,54965.16638825,280.8128678160514
54965.1868219799,54965.1868219799,298.21531791680354
54965.2072557099,54965.2072557099,348.76231414943015
54965.2276894399,54965.2276894399,368.33840849484477
54965.2481231699,54965.2481231699,461.0480043044209
54965.2685568999,54965.2685568999,435.1033362069854
