frequency,linewidth,height,snr,AIC,amplitude
77.15686309240519,0.008991862327531734,4.062726966300624,1.9700063676327688,4.889081926041399,0.3387728355092285
78.44514465401514,0.008991862327531734,8.094463102902266,4.0612917711150365,18.77902685185836,0.4781826171873033
78.51515995627655,0.008991862327531734,6.6861144001283925,3.3230640572518095,14.498185100510455,0.43459693823669165
80.77680347446484,NA,7.562645252645336,NA,4.170245849491039,0.3330141254595833
82.71607809196117,0.015360599443396974,10.51623183914713,7.0710656002591925,43.28846214098667,0.712375696236858
83.06148691645079,0.015360599443396974,5.0934675390583815,3.304042742757039,3.96312330728324,0.49577633178315594
83.20151752097361,0.006828072647668794,7.542175889541966,3.2657539258232102,6.369641965138726,0.4022280292094891
83.4699631196081,NA,9.981651748892657,NA,11.734923210424313,0.38258417104449616
83.6262770213595,0.008991862327531734,7.778465423030071,3.8950549356323005,12.50688626320698,0.4687558746657892
89.2928488177163,0.006828072647668794,4.931024566736471,2.09066169990833,9.403460821144108,0.3252314879346645
89.36942037628006,NA,10.075789160382332,NA,10.01825425322022,0.38438402174082426
90.84988794299227,NA,9.557680133652386,NA,9.217208591653616,0.374370859745219
91.2206034733138,0.008991862327531734,12.852014329410029,6.597676490356935,33.34444390740464,0.6025392760844293
91.47451644639612,NA,13.294672508535823,NA,22.667192553766654,0.4415344686428508
91.68978952977795,NA,9.516042136754443,NA,6.807438364900008,0.3735544970461475
91.78539357822251,0.01745418449566869,3.4708649061982473,2.361653747637017,3.6058419221772056,0.43625816935624634
91.98610411137189,0.025727522100188742,11.021373382288976,9.725481708308736,88.18585516585881,0.9438256463610984
92.25682994678267,0.015360599443396974,28.90428617497688,20.433052259210033,179.9588366525968,1.1810278603146327
92.43886973266234,0.02160881354417784,11.592698107065448,9.361734306984289,95.43638931349415,0.887120592526644
93.58939518016778,NA,9.26129199891827,NA,9.494402222717326,0.36852043868424994
93.82726997095672,NA,10.731422048800583,NA,12.802237658168451,0.39669290084342274
95.49153691125983,0.006828072647668794,12.83072356636212,5.703821623940188,18.13017441028569,0.5246257186187334
95.73706771024644,NA,10.99059663777583,NA,9.897841909350973,0.40145458788812993
97.11764890014827,NA,7.677776772056627,NA,3.7610786527402524,0.3355394059914657
99.0529819529569,0.006828072647668794,7.170537804896183,3.0970749898328616,3.8974885930911114,0.3921930270024677
99.20701561802713,0.004667686817455774,9.066096502989677,NA,9.287104346039996,0.3646161991908563
100.56064479498593,0.01113220021816357,8.741712121188945,4.922459878280957,10.332819921193732,0.5529217716464129
101.36815461440086,0.004632332615559809,143.6162219194079,NA,615.0155985451347,1.4456945803244663
101.53407028189265,NA,9.58810918609283,NA,6.561528359379736,0.37496633363170084
101.79291411478675,0.006828072647668794,44.93333839664279,21.25399095987365,96.47485321894055,0.9817668101367946
101.86759710386559,0.013254032969047315,66.2908871566182,45.20688421805348,646.6568713776614,1.6614063850136616
102.37170728014775,0.01113220021816357,27.09561762489137,16.136755568567676,128.26649428154633,0.973452955815001
102.46506101649629,0.01113220021816357,16.927097473804004,9.848747397648566,75.21560526195026,0.7694079834087485
103.21655859421443,0.004667686817469985,59.98740859322602,NA,196.4913186542508,0.9378985003092617
103.93538236398591,0.008991862327531734,11.849317676206567,6.058512976773145,26.09268393137245,0.5785573726620921
104.01722970180553,NA,10.436083136439722,NA,12.159648029733944,0.3911961355219106
105.27034079377013,0.004632332615559809,11.327642249947429,NA,16.909472540497518,0.40601732579559024
107.76964703893817,NA,8.949357735651612,NA,7.043333791636542,0.3622611197157557
107.9660317303824,NA,10.908315717154814,NA,13.440258668881143,0.39994902316954817
108.11762975240082,0.02160881354417784,7.677419118836036,6.074683882318208,62.64848009015623,0.7219348754369422
109.16785928632197,0.008991862327531734,24.233910939025115,12.837632604950228,111.68056245748085,0.8273923755528308
110.03604903436346,0.023672209747012597,23.006617803523056,20.15871093150555,181.69079240138308,1.3080390977112184
110.82955579332611,0.03388047384534048,69.7194647726109,77.83478863783762,1083.2739966344852,2.724122895730243
