frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
64.42977908990967,0.4874154389880539,0.024356613968659256,0.0160737761404425,0.10705394813326484,0.0151498313070204,0,3.1047867561079032,12.04319983496316,2,6
64.60235137459145,0.3737265979515696,0.007736672628837479,0.00610911697821694,0.1207839309894276,0.00875840292405465,0,5.746506759163373,6.902104086722829,2,6
65.64175298228831,1.0103742036874388,0.028998835581446947,0.0107162506232421,0.1330636905343966,0.00990685386117148,0,11.205572936776331,124.37901055927796,0,7
72.1375052113776,0.8998246344741778,0.0999908478349304,0.03182942169426391,0.11102110188660434,0.03855472367272156,0,2.577541306363683,49.30242010755319,2,7
73.24630747603395,1.5155375998417033,0.041679414184600035,0.01114121687796716,0.156924252969024,0.01185130673566654,0,17.541307106850294,314.8780453603722,0,8
80.07700784949782,0.7571433068227792,0.007892956106057432,0.00623284313483096,0.21349673929199453,0.00810866989311717,0,23.11887062898344,21.375412056786445,2,8
80.21859796360282,1.8225980868668372,0.027233324786320418,0.00824930032771547,0.22101321822198663,0.00892189047530285,0,38.826771685645795,443.32582649681723,2,8
81.28542725484957,2.563256831327224,0.04632121773675441,0.0101944068330451,0.23224009429210843,0.01043544944870724,0,45.14965189635583,1078.2237124874882,0,9
82.84291403157906,0.7918761821447221,0.020289094079718427,0.00949596939549888,0.1314238458046924,0.01008957130575507,0,9.83789158974658,66.25606889466144,3,8
88.06988235384524,1.2195687013502217,0.028356552226794215,0.01203714006811092,0.19788851992943607,0.01390821057720409,0,16.695877222946685,50.922072484670935,2,9
88.16585846245678,1.616683989665175,0.019657702465471157,0.00801977911599228,0.248313245116715,0.00829635217708435,0,42.32214246438175,145.76179677149412,2,9
89.19964843489075,2.3210241159294887,0.0474723559933658,0.01044601685976606,0.2109718621599428,0.01166629404022982,0,36.12173875606152,847.3781298708018,0,10
90.74679640905394,0.6955604856386082,0.0533774543042996,0.02445090991255151,0.10733024742515224,0.0224767593720186,0,2.88510799293172,28.074054029020772,3,9
95.923755055666,0.6407051478641881,0.02882377305947324,0.01599546087933197,0.1304811034569019,0.0171636466323963,0,4.533313195055838,15.577440358934837,2,10
96.28724533467572,1.648161265792483,0.06723943001360572,0.01556906466468576,0.1446495851497271,0.01705278089081102,0,12.859542282501453,303.7176131303968,2,10
97.23765758283906,1.7510753493116764,0.06969179477295961,0.01520621664329525,0.14659809639096474,0.01669363171993568,0,14.004839849698346,374.2807853636514,0,11
104.05626399917463,0.5051894336090562,0.08065243615726982,0.06432397680945338,0.12292055517294678,0.04815644462684512,0,1.007258994193713,2.8383417579098023,2,11
104.3615392970222,0.5849971812463659,0.008659040689885268,0.00609974779855735,0.1459948964853136,0.00581376220536476,0,12.58021008742442,25.52349848405356,2,11
104.47841223164383,0.5093814072083704,0.025997164710253776,0.01710134929135218,0.12207816070349516,0.01801126159118029,0,3.1769495572041353,8.481869005623594,2,11
104.74985347769278,0.5191076268643762,0.018431084616920865,0.01167826090657388,0.12398858182419677,0.01400235198795332,0,4.653867921919171,12.172499264328508,2,11
105.44006665156832,1.2846261960920702,0.2004395915458817,0.04830593250440877,0.10789901631722706,0.04738218831084781,0,2.6207172423258336,109.9470104634638,0,12
113.33028248753206,0.49105169823546363,0.05250208583194099,0.03047074351828728,0.12023235373630428,0.04138656927868418,0,1.4619348004170971,6.600958017628727,0,13
61.86210802474561,0.32169783628131754,0.004082779780468598,0.005023242627310648,0.13165479117699133,0.004795884786507142,0,8.068456311357988,6.74866493249101,NA,NA
62.10660558284314,0.3416484215550808,0.012488081992977872,0.011778579695055226,0.10444967565929272,0.010214949796823834,0,2.9751798428227088,2.9419613035606744,NA,NA
62.340277026888415,0.38780694194616105,0.0068080966706262165,0.005733497988278199,0.11929968813282446,0.005758555243032502,0,7.031622891201429,10.058688026514574,NA,NA
67.76641457962994,0.50135723867701,NA,0.0018683943478390564,0.2137030078323537,NA,0,9.260704676480074,4.7600150955859135,NA,NA
68.50971833552741,0.33249292039450634,0.003265238983407081,0.003292357374893388,0.18217636785904698,0.005273898621537431,0,10.777051531629024,4.649871246672774,NA,NA
68.84318145244352,0.40014498701922596,NA,0.00289882567649731,0.2220796635857168,NA,0,5.899079054223647,2.8320537482159125,NA,NA
69.16363759085107,0.37010653977698216,0.007399789951491959,0.006809716629299413,0.11402559883777945,0.005897622843319253,0,5.892291901392236,7.9073251820555015,NA,NA
69.3079940792515,0.4394845018931658,NA,0.0029354218887664056,0.2540371819073971,NA,0,7.116010569988481,5.162212821171124,NA,NA
69.4459473670892,0.5337916349870101,0.012575906757181643,0.008404635685360656,0.11777477419943082,0.007137063937810474,0,7.211977216134667,25.37218895173828,NA,NA
69.6909113047446,0.4479310289780507,0.007539663402439301,0.006006537699102702,0.12894951286083628,0.006948593772727869,0,8.470722706861183,16.805500083184597,NA,NA
70.0034785907173,0.6029220792365374,0.007033328747846979,0.004581748297043814,0.15599567838117248,0.004776037526095435,0,16.45173048630388,44.000174020469785,NA,NA
75.96676963242149,0.2767071871658358,0.00215993499381284,0.002704534505446505,0.15033756096620757,0.0023298932997913246,0,11.283668687558238,4.9801451968814945,NA,NA
76.73528347179035,0.9145189742973745,0.00215993499381284,0.0018181707880267047,0.3212454750325452,0.0014220402941626613,0,123.25225897635474,123.24952898674383,NA,NA
76.96611598799895,0.4363083044660317,0.0066323284689091865,0.0062684108113213325,0.13311582584580692,0.005794940316271443,0,9.136314880875503,11.772302391424091,NA,NA
77.03136324091355,0.3761775764923849,0.004036724957394097,0.005672244642315156,0.14071202178915926,0.0036675520360793337,0,11.158524619698168,7.628190553528839,NA,NA
