time,time_raw,flux
54964.512561833,54964.512561833,169.39094031847543
54964.5329955155,54964.5329955155,384.9805583502994
54964.553429198,54964.553429198,-193.72262759675073
54964.5738628805,54964.5738628805,-195.06659497642232
54964.594296563,54964.594296563,-230.5772315159813
54964.6147302454,54964.6147302454,104.15234150172677
54964.6351639279,54964.6351639279,-197.2341936800655
54964.6555976104,54964.6555976104,-661.8724678653296
54964.6760312929,54964.6760312929,-222.51116179765762
54964.6964649754,54964.6964649754,194.83182788445816
54964.7168986578,54964.7168986578,-36.22175960630423
54964.7373323403,54964.7373323403,225.71045680369483
54964.7577660228,54964.7577660228,555.5460541228313
54964.7781997053,54964.7781997053,167.59347807364637
54964.7986333878,54964.7986333878,543.2135746902613
54964.8190670703,54964.8190670703,1155.2710475305184
54964.8395007527,54964.8395007527,1091.268073539183
54964.8599344352,54964.8599344352,974.2708250863586
54964.8803681177,54964.8803681177,303.50987489463193
54964.9008018002,54964.9008018002,-249.1138874543623
54964.9212354827,54964.9212354827,-143.5261579012286
54964.9416691652,54964.9416691652,158.36386528693487
54964.9621028476,54964.9621028476,302.06375387024104
54964.9825365301,54964.9825365301,723.427776881184
54965.0029702126,54965.0029702126,575.1882645048022
54965.0234038951,54965.0234038951,313.7491728646148
54965.0438375776,54965.0438375776,-183.25833981618183
54965.06427126,54965.06427126,-315.91063883796943
54965.0847049425,54965.0847049425,61.528338720130705
54965.105138625,54965.105138625,390.3796141813807
54965.1255723075,54965.1255723075,34.08304248306703
54965.14600599,54965.14600599,-143.9219974391321
54965.1664396725,54965.1664396725,184.3603247048327
54965.186873355,54965.186873355,-470.4898143062302
54965.2073070374,54965.2073070374,196.89921599898247
54965.2277407199,54965.2277407199,-20.327877356605455
54965.2481744024,54965.2481744024,-362.0206338327483
54965.2686080849,54965.2686080849,-132.5331899146267
54965.2890417674,54965.2890417674,-249.06651766966885
54965.3094754498,54965.3094754498,-362.0897183534323
54965.3299091323,54965.3299091323,-160.10915501199915
54965.3503428148,54965.3503428148,58.137152651699594
54965.3707764973,54965.3707764973,454.6528230543437
54965.3912101798,54965.3912101798,631.7177981628543
54965.4116438623,54965.4116438623,444.2813245056376
54965.4320775447,54965.4320775447,439.2910265107769
54965.4525112272,54965.4525112272,-67.4931827856798
54965.4729449097,54965.4729449097,-714.9381777213514
54965.4933785922,54965.4933785922,-723.0773161471554
54965.5138122747,54965.5138122747,-469.2291626708054
54965.5342459572,54965.5342459572,-46.77736579787583
54965.5546796396,54965.5546796396,138.27528081998446
54965.5751133221,54965.5751133221,-43.0012098356419
54965.5955470046,54965.5955470046,-410.69140211927987
54965.6159806871,54965.6159806871,-273.93447391911116
54965.6364143696,54965.6364143696,-53.257301355409425
54965.656848052,54965.656848052,273.8882973036702
54965.6772817345,54965.6772817345,240.17440191583302
54965.697715417,54965.697715417,121.05627231078856
54965.7181490995,54965.7181490995,-443.0443156689228
54965.738582782,54965.738582782,-1116.850228826976
54965.7590164645,54965.7590164645,-955.6703326461219
54965.779450147,54965.779450147,-508.03986621254774
54965.7998838294,54965.7998838294,-379.5080388432268
54965.8203175119,54965.8203175119,-165.5471455612291
54965.8407511944,54965.8407511944,21.35425444846871
54965.8611848769,54965.8611848769,38.745836869270846
54965.8816185594,54965.8816185594,-38.89644559095632
54965.9020522418,54965.9020522418,60.09086044454544
54965.9224859243,54965.9224859243,204.85705947115613
54965.9429196068,54965.9429196068,-547.0973149169347
54965.9633532893,54965.9633532893,-427.7564435319817
54965.9837869718,54965.9837869718,228.90584741606483
54966.0042206543,54966.0042206543,588.8023957371663
54966.0246543367,54966.0246543367,983.49563728882
54966.0450880192,54966.0450880192,1063.736590248651
54966.0655217017,54966.0655217017,677.5135582977106
54966.0859553842,54966.0859553842,668.1944815458992
54966.1063890667,54966.1063890667,-77.5309249400089
54966.1268227492,54966.1268227492,-37.16339560581932
54966.1472564316,54966.1472564316,399.46387174728414
54966.1676901141,54966.1676901141,559.8213096489867
54966.1881237966,54966.1881237966,544.4928606037836
54966.2085574791,54966.2085574791,742.2743008660015
54966.2289911616,54966.2289911616,328.27472496767587
54966.249424844,54966.249424844,75.30179419335482
54966.2698585265,54966.2698585265,379.1871160665257
54966.290292209,54966.290292209,428.25255982793703
54966.3107258915,54966.3107258915,204.75028842511915
54966.331159574,54966.331159574,-339.10463589976774
54966.3515932565,54966.3515932565,-1041.237987425298
54966.3720269389,54966.3720269389,-833.144310252157
54966.3924606214,54966.3924606214,-815.8902615485606
54966.4128943039,54966.4128943039,-504.2122229040634
54966.4333279864,54966.4333279864,-57.70805312324407
54966.4537616689,54966.4537616689,-516.5842624050804
54966.4741953514,54966.4741953514,-899.0090308139488
54966.4946290338,54966.4946290338,-850.4295922275533
54966.5150627163,54966.5150627163,-139.0645652381087
54966.5354963988,54966.5354963988,266.21447548164474
54966.5559300813,54966.5559300813,397.64253408799897
54966.5763637638,54966.5763637638,-54.82036023701312
54966.5967974463,54966.5967974463,40.063577808953255
