time,time_raw,flux
54964.5122929118,54964.5122929118,6.185396430713543
54964.5327266385,54964.5327266385,-171.45413552393853
54964.5531603652,54964.5531603652,40.92947351752655
54964.5735940919,54964.5735940919,496.59041371558914
54964.5940278186,54964.5940278186,546.6135221828621
54964.6144615454,54964.6144615454,9.246210601395138
54964.6348952721,54964.6348952721,52.574993539376585
54964.6553289988,54964.6553289988,-13.142696058493629
54964.6757627255,54964.6757627255,213.2311165235696
54964.6961964522,54964.6961964522,-477.3571472243979
54964.716630179,54964.716630179,56.99574153280216
54964.7370639057,54964.7370639057,-159.26667335351576
54964.7574976324,54964.7574976324,-410.34928683486606
54964.7779313591,54964.7779313591,98.040538133767825
54964.7983650859,54964.7983650859,154.9620833144857
54964.8187988126,54964.8187988126,253.7518431954264
54964.8392325393,54964.8392325393,66.42021042661047
54964.859666266,54964.859666266,820.7942288732244
54964.8800999927,54964.8800999927,-162.48163168333036
54964.9005337195,54964.9005337195,-227.78789476664542
54964.9209674462,54964.9209674462,48.49888865347665
54964.9414011729,54964.9414011729,-399.60980802404845
54964.9618348996,54964.9618348996,-781.9851835863171
54964.9822686263,54964.9822686263,-770.6816844582809
54965.0027023531,54965.0027023531,-529.0364747917583
54965.0231360798,54965.0231360798,-464.48973366922587
54965.0435698065,54965.0435698065,93.17094433560344
54965.0640035332,54965.0640035332,-233.2785282110008
54965.0844372599,54965.0844372599,249.28056535767183
54965.1048709867,54965.1048709867,-455.8666770809863
54965.1253047134,54965.1253047134,-431.131051803171
54965.1457384401,54965.1457384401,436.745210059824
54965.1661721668,54965.1661721668,533.0691561220515
54965.1866058935,54965.1866058935,462.22673968298415
54965.2070396203,54965.2070396203,422.26123712510406
54965.227473347,54965.227473347,-141.84621711738623
54965.2479070737,54965.2479070737,-98.09731360434102
54965.2683408004,54965.2683408004,176.91054995857084
54965.2887745271,54965.2887745271,98.87886857379868
54965.3092082539,54965.3092082539,327.8448601132071
54965.3296419806,54965.3296419806,-44.716437409329146
54965.3500757073,54965.3500757073,210.01328021769191
54965.370509434,54965.370509434,-136.9023893956721
54965.3909431607,54965.3909431607,60.84643050254165
54965.4113768875,54965.4113768875,167.8566635668386
54965.4318106142,54965.4318106142,-170.70641807589777
54965.4522443409,54965.4522443409,-563.9962145416878
54965.4726780676,54965.4726780676,-642.0598165437751
54965.4931117943,54965.4931117943,-234.983043323979
54965.5135455211,54965.5135455211,250.03639614735562
54965.5339792478,54965.5339792478,210.5171447580024
