frequency,power
0.0039651391425173516,45.803152251453454
0.007930278285034703,27.617913990166457
0.011895417427552055,25.558429051389226
0.015860556570069406,69.34390503058681
0.019825695712586758,446.8554054862629
0.02379083485510411,409.56746193927245
0.02775597399762146,13053.429371679713
0.03172111314013881,34945.02945277728
0.035686252282656164,13690.86346144336
0.039651391425173516,6747.0033107153695
0.04361653056769087,5583.797243818171
0.04758166971020822,15426.366522700528
0.05154680885272557,33103.61255877224
0.05551194799524292,42607.11876801953
0.05947708713776027,648392.0543902287
0.06344222628027762,1037612.0590057896
0.06740736542279498,347923.33175413
0.07137250456531233,6619.6973271677425
0.07533764370782968,89752.33431816933
0.07930278285034703,28979.67758875583
0.08326792199286438,95702.19763414178
0.08723306113538173,223274.04935300842
0.09119820027789909,1362037.918940461
0.09516333942041644,2145288.8935565297
0.09912847856293379,474990.5802350781
0.10309361770545114,249799.57404575538
0.10705875684796849,422006.01057161833
0.11102389599048584,100956.12499281958
0.1149890351330032,415971.4405220291
0.11895417427552055,487536.7059704904
0.1229193134180379,5990168.862629165
0.12688445256055525,5965451.020130337
0.1308495917030726,332939.67693560716
0.13481473084558993,887245.5617519484
0.13877986998810732,274599.846544543
0.14274500913062466,453326.1583018013
0.146710148273142,190788.96870017215
0.15067528741565933,1856125.6835540622
0.15464042655817672,6717504.84375301
0.15860556570069406,3058670.3071822533
0.1625707048432114,1048.2898648174123
0.16653584398572874,422817.69526713225
0.17050098312824613,107994.42389302039
0.17446612227076347,499475.52707658533
0.1784312614132808,10629.491801302167
0.18239640055579814,275281.356380161
0.18636153969831554,704812.7339204126
0.19032667884083287,1530082.087003185
0.1942918179833502,273633.24856666167
0.19825695712586755,551888.8891548039
0.20222209626838494,538822.0043949826
0.20618723541090228,171533.21333623384
0.21015237455341962,206431.17662027603
0.21411751369593696,1699265.0938097306
0.21808265283845435,8520429.50349983
0.2220477919809717,5380146.505835278
0.22601293112348902,113635.02561103481
0.22997807026600636,1228042.0593604643
0.23394320940852376,166614.779662523
0.2379083485510411,1290102.9764461804
0.24187348769355843,507359.71089835715
0.24583862683607577,2260346.3586785435
0.24980376597859316,5390741.581639901
0.2537689051211105,1796128.3171580143
0.25773404426362784,287350.29162719246
0.2616991834061452,443593.75149273983
0.2656643225486625,44517.60143771795
0.2696294616911799,671434.7592541504
0.27359460083369724,443510.6361381978
0.2775597399762146,71608.83511529808
0.281524879118732,186397.72313600522
0.2854900182612493,49473.22179469341
0.28945515740376665,216633.3737477996
0.293420296546284,58136.193406493214
0.2973854356888013,764058.3906048186
0.3013505748313187,456838.22711550386
0.30531571397383606,340466.043382151
0.3092808531163534,2077445.9456807573
0.3132459922588708,635269.9843186333
0.3172111314013881,364960.9748902162
0.32117627054390546,688976.946122329
0.3251414096864228,971623.8380796814
0.32910654882894014,1699033.2425901147
0.33307168797145753,740649.4774485016
0.33703682711397487,3807168.2714908496
0.3410019662564922,1957104.879484179
0.3449671053990096,525851.955116102
0.34893224454152694,2381754.93257174
0.3528973836840443,653463.1469620946
0.3568625228265616,887837.982634055
0.36082766196907895,1216474.9258450342
0.36479280111159634,1955435.1837663758
0.3687579402541137,140994.57382747883
0.372723079396631,3302706.2493839515
0.3766882185391484,6360711.801686908
0.38065335768166575,1556316.6571819822
0.3846184968241831,532226.7731725775
0.3885836359667004,714376.1992105055
0.39254877510921776,819430.0035582657
0.39651391425173516,151327.3692542815
0.4004790533942525,1793885.0705365837
0.40444419253676983,6539719.141207279
0.4084093316792872,3569165.412427827
0.41237447082180456,96452.88509273897
0.4163396099643219,828610.3640812209
0.42030474910683924,404454.8250804213
0.4242698882493566,204369.15548977134
0.42823502739187397,237072.13781602914
0.4322001665343913,1184911.7321343664
0.43616530567690864,1387802.3247734217
0.44013044481942604,258416.64120860692
0.4440955839619434,257268.5658720015
0.4480607231044607,145134.97493372724
0.45202586224697805,132307.896168135
0.4559910013894954,372382.1077607083
0.4599561405320128,1135411.4409468393
0.4639212796745301,2683506.1728041423
0.46788641881704746,1555383.9351972344
0.47185155795956485,241109.76129841944
0.4758166971020822,447474.62881901395
