frequency,linewidth,height,snr,AIC,amplitude
74.47324337472989,0.003962882016465988,12.459024485931021,4.515656652404201,9.634837888545007,0.39384245265895235
74.8856178455463,0.003962882016465988,6.924070269335978,2.4376061628753245,5.552607428027841,0.29360350850759825
75.48038871691614,0.005841300387558625,9.104587027713709,3.9792053208871367,5.84216278589156,0.4087519450550746
75.75794845688873,0.011338600497351692,5.140037949966352,3.0883094064561307,2.178335970354965,0.4278956051556795
76.20204404084487,0.04442460781444918,2.3203392431966874,2.7358599918363646,2.5792335031874245,0.5690657924504768
77.37969036615713,0.09446727632481428,1.6887141231290064,2.907205406557163,4.164965018688235,0.7079355165736081
78.41459168234064,0.005841300387558625,8.728858576329857,3.8070371847439914,10.479215365623531,0.40022889062449946
79.01332769285294,0.11410316607223864,1.4601069650782073,2.7544302572933392,21.847412850445835,0.7234626590244371
79.99271706104193,0.028984170968219744,3.7797924849943327,3.6525432817840042,4.457055532548111,0.5866638883266694
80.5716273758419,0.07962010982051078,5.077007939279465,8.441123144572368,146.9600779660468,1.1269126233408406
84.75484917114305,0.009523408552329932,16.949064143010247,9.862161734800358,68.52759846489062,0.7121049520634254
84.957071267408793,0.016713132312381397,4.381085186328018,3.1984942296861796,12.174641892604996,0.4796171575343947
85.07999058082522,0.007692385773988133,8.200669038814958,4.117236346851349,10.558270889283449,0.44517432297649995
85.22273558995398,0.014931758919389684,16.9684706267964,12.48974875288457,130.04396182063647,0.8921785375613951
85.37341087736768,0.01848597363318662,2.5851943135447306,1.938163151310267,8.946638983106823,0.38747411674776183
85.5082256082115,0.003962882016465988,10.249554392813245,3.6791138172719653,2.010219732990663,0.3572177247201367
85.63907519991287,0.007692385773988133,16.15146417309105,8.385839640384766,77.26626657912857,0.6247574067446131
86.06334508815668,0.014931758919389684,10.86830455116036,7.825115717754548,55.17065492119582,0.7140215523279754
86.58277831581967,0.005841300387558625,9.744195725083092,4.273093156153276,15.624367007796536,0.4228659398478881
88.7080928961812,0.12548555429882782,7.892877412612147,17.01198297822072,368.9254936149882,1.7639630427430415
90.0998567351866,0.05457792841364864,15.351135517762279,22.13262565226275,408.86722979655315,1.6223842173277747
92.60185953408237,0.003962882016465988,29.547951264812056,11.177329571803826,40.91126682205504,0.6065186989468572
92.87941927405495,0.005841300387558625,7.2509123700365175,3.1335194298669777,7.173469860012119,0.3647758135911936
93.86673892052887,0.04101784681986439,2.731048137070712,3.1136578383491,20.61991830887564,0.5932340130146447
94.1165426865042,0.007692385773988133,7.69465968293392,3.851022804769216,2.731149398627167,0.4312212684530664
94.51305660075076,0.013140732401621603,13.919334914604882,9.490152942049683,88.62001674623025,0.7580432140609487
94.79458147986581,0.01848597363318662,3.260382174931755,2.4726149524474166,7.345718808173842,0.43514135125586334
95.06421094155347,0.013140732401621603,63.52375724113087,46.69208205588259,627.3339718780408,1.6193950623509838
95.28625873353154,0.01848597363318662,7.370236466290653,5.819847397008841,21.52115472585865,0.6542395763119666
95.52813222122194,0.011338600497351692,64.66058414486513,44.04075954568571,491.694048804522,1.5176599552602936
96.12686823173424,0.011338600497351692,31.84319283971809,20.940976417169225,248.688189519773,1.065032759836851
96.44804450227394,0.011338600497351692,6.0746099305591,3.6801538488966603,9.812020796336583,0.4651723166549262
96.78111619024105,0.003962882016465988,74.91044710110802,29.67301572772983,241.78408358020533,0.9657210596529427
97.00712912136159,0.003962882016465988,8.68363960615,3.091534605829194,2.0478754037976614,0.3287996927720179
97.1776301044876,0.01848597363318662,4.336362458463369,3.3353968026653367,2.992123786250886,0.501832621311609
97.47898067931499,0.003962882016465988,57.57431319840082,22.51058316502943,126.97700324561447,0.8466324118440605
97.89532028927387,0.030715284805561942,3.067540725349141,3.0240673723722833,16.27283550674474,0.5440607279682672
98.18874058615717,0.01848597363318662,10.539653980787786,8.471296803183304,51.239046038994275,0.782364754982991
98.38303240379713,0.013140732401621603,14.58151314717318,9.964532484285455,44.49951456843701,0.7758647464043655
98.52974255206836,0.025507593354031535,35.14508270432157,35.47768751914415,704.1752843483046,1.6781932253240253
98.67248756119712,0.013140732401621603,10.374967006984402,6.971408964269234,35.74873145943275,0.6544524294042569
98.8469536834656,0.007692385773988133,8.850871595459576,4.460500909786616,6.979027130291797,0.4624858869245126
99.86995958222171,0.03759827174402355,59.5723480283916,75.60161958410949,1817.1286474853841,2.6526578497909696
101.5630739960545,0.011338600497351692,6.408857484407647,3.892962688681167,16.142238622313016,0.47779870714274975
101.6661676137586,0.011338600497351692,4.308950660544216,2.5664492787359694,11.073473374330206,0.39177834185628285
103.52978301071741,0.022009458974644066,8.514545101438497,7.417993379403213,43.36214403385384,0.7672914255847547
103.87475011611191,0.003962882016465988,20.227060846212602,7.509171261034304,21.819300075898354,0.50181876596443
104.09283276894752,0.005841300387558625,8.72122415441182,3.8035426532025256,9.842794960262836,0.40005382852541554
104.267298891216,0.003962882016465988,235.9434643430025,98.92443296289242,768.0708964295845,1.713896072594326
104.41004390034476,0.003962882016465988,14.279806898632001,5.210662583281597,13.664012765482767,0.4216398741131149
104.58451002261324,0.025507593354031535,17.54102639486609,17.107982153663173,186.7245717417245,1.1855972403933324
104.8779303191557,0.028984170968219744,48.751989681193145,53.47094391106128,821.9928004461399,2.106937001739838
105.09997811113377,0.013140732401621603,15.334376467041933,10.50517359932669,40.088150249524915,0.7956421506793301
105.19117631141047,0.009523408552329932,14.117520092020854,8.140539728879576,43.67015272566641,0.6499057083331217
105.45684063395566,0.016713132312381397,71.43066069108701,59.880740130709704,761.4653528957933,1.9366279506661481
106.19435651445426,0.003962882016465988,122.51998061005075,49.72878311655535,408.80253793509473,1.2350483715191138
107.88350578914458,0.005841300387558625,101.41650493324603,49.94468873428852,284.16273454953625,1.364218787893193
108.2601940076788,0.04101784681986439,39.46974831863585,51.3630746040814,1121.991349415046,2.2552440429596787
108.5377537476514,0.003962882016465988,26.637571555458436,10.024785544155211,14.268769235939544,0.5758744657338564
109.59248075954723,0.07962010982051078,40.662453772878756,74.9437721475634,2393.414848309818,3.1892099748828624
111.38868879108412,0.0862330040982697,3.2024941316430593,5.425952873878228,32.727466569675016,0.9314421042612426
112.98267472635527,0.028984170968219744,3.799497713821607,3.672530733084363,5.6102570279326756,0.5881911306872696
113.35539780574703,0.003962882016465988,61.27554449667466,24.031739728729594,200.70110628102702,0.8734219403959667
113.90258700740728,0.013140732401621603,7.815659722980237,5.178535164557307,24.23444505121006,0.5680251217920296
114.17221646909493,0.007692385773988133,16.14113833135932,8.380213043566146,43.238032078690594,0.6245576670356056
114.23565869537438,0.007692385773988133,7.869637259305659,3.9429839483869658,9.936734919836454,0.4360967214168347
114.51321843534697,0.005841300387558625,4.456499140637233,1.8800272972386816,5.275471443252172,0.28597404612034955
114.64406802704833,0.011338600497351692,8.886132366335465,5.485819519133895,24.765001347637735,0.5626146702474268
114.8899066538812,0.0341646032419796,26.60333983617577,30.856791678286392,616.1052153626733,1.689784056998015
115.61156197780993,0.02376142977770734,30.353578006972306,29.312699983416557,403.4125021202781,1.5052761033016406
116.5473348154318,0.003962882016465988,54.53976113209299,21.2670189522021,160.6448562955993,0.8240188060513841
117.55448015761804,0.007692385773988133,11.066467893070241,5.639123798628747,23.83528577449033,0.5171421998597436
117.64964349703722,0.005841300387558625,13.157924992266118,5.856576294961158,23.61790206121077,0.4913867136863504
117.74877197559886,0.007692385773988133,6.125454156483242,3.031234371111227,16.67152160826663,0.3847464411109483
117.81617934102077,0.003962882016465988,11.612011746116512,4.194015706941928,12.997008930440643,0.38021937262110417
118.03822713299884,0.022009458974644066,10.332244763471122,9.088273232047754,143.7432150548484,0.8452340083596215
118.2840657598317,0.0341646032419796,8.436870522962169,9.24475576801061,223.86660783127445,0.9515986543778889
118.74005676121524,0.016713132312381397,4.548212506856927,3.326670922729457,9.424984023971774,0.4886796296561181
119.54101486799328,0.12548555429882782,6.205420255899031,13.216524107596264,415.41489662967797,1.5640743811762212
121.47600276951647,0.022009458974644066,4.9750813198376385,4.220540676853857,13.887371217642794,0.5865157944128637
121.80510931834111,0.04101784681986439,2.5007645104516865,2.8387012828653453,13.253709780867212,0.5676723803829979
122.68933534711093,0.025507593354031535,3.1563830020277504,2.827772388482667,9.668527746362088,0.502926507881775
122.93517397394379,0.003962882016465988,11.557918060697443,4.173512984283693,18.03224284091266,0.37933272711392585
123.28410621848076,0.003962882016465988,11.128097041213344,4.010771809978672,5.296195539456676,0.3722125050041332
123.99386612498209,0.013140732401621603,8.309106069556242,5.522203133897823,50.5694743636559,0.5856819954763636
124.73931228376561,0.013140732401621603,9.886233445226868,6.627151063387431,89.393499022779,0.6388518440152156
124.86619673632451,0.005841300387558625,12.276251590653372,5.445407971909631,24.33929572186753,0.47463809981762917
125.30632718113819,0.007692385773988133,7.907540330544753,3.962917696400393,6.744124559518241,0.4371456611211397
125.59578233853817,0.03759827174402355,2.055787201711141,2.2082921066816286,2.4876846750703407,0.4927741943661049
126.09538987048883,0.013140732401621603,5.243588668639235,3.406320316884683,5.403128541147453,0.46526355013080867
127.09460493439015,0.0862330040982697,1.0374127103824782,1.6622456593887887,19.523036045640765,0.5301362193700713
127.859876788886,0.011338600497351692,6.773857718748221,4.125979162375433,37.063139854617475,0.49121621946320343
127.97883096315996,0.007692385773988133,3.741634497499123,1.806926740166234,6.899560313344409,0.3007018810811871
128.2841466771298,0.04101784681986439,4.0718626969439295,4.7350585250112776,51.93330136055738,0.7243657848428389
129.56488662014618,0.05962171442414083,2.077556672997137,2.841107151553127,25.70461903746036,0.6238118295350779
130.05259873466946,0.009523408552329932,5.910303691247366,3.2642016974103947,11.417102894534764,0.4205097237616012
130.34205389206943,0.005841300387558625,15.400404997138848,6.9083331873450975,24.81096698476904,0.5316132263454775
130.5442759883352,0.003962882016465988,6.601164848189154,2.31843791295296,3.039535262454592,0.2866756440289455
131.20248908598444,0.003962882016465988,9.223984312398011,3.293739496001624,2.260567106306553,0.33887519890598644
