frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
107.88176352375415,0.8266836696610146,0.0019825695712683,0.0018185891118972773,0.2854061179517024,0.0012809244460467127,0,109.72369096916373,155.27730381616857,NA,NA
108.54171876985416,0.47534313107640236,NA,0.0020366823500357653,0.2641380972740863,NA,0,9.069349633826002,9.427948263011785,NA,NA
109.29509524673965,0.3806963942169167,NA,0.0015599798824227618,0.2232659086567954,NA,0,5.817270067997493,3.753518183093547,NA,NA
112.99002665237322,0.3879188860189413,0.014919673051678496,0.01332299957896942,0.10973135141427193,0.01452779340832231,0,3.210499961598258,6.757491186323023,NA,NA
113.35541129989409,0.764999789476272,0.004509273433881359,0.0034240615980283117,0.19284542637521396,0.0026078065948260563,0,41.3110456363589,107.73165998939294,NA,NA
113.9002347356155,0.4286057655571163,0.007650454261672691,0.005932427563641986,0.11618989203811969,0.0057510660479621195,0,7.643265081102451,15.4207943364745,NA,NA
114.1688450376888,0.5122517891332534,0.003465915049598863,0.0026776677987546066,0.21113840187164803,0.004028670998657421,0,24.099008858051324,27.499878063073993,NA,NA
114.22859199453637,0.28286417313746876,0.0025078831651783005,0.005415552869206341,0.3963036436786194,0.00847940278477146,0,10.155439325052125,5.945488907913386,NA,NA
114.52392203190496,0.48596299451456204,0.03151478993843376,0.023599322925257408,0.12083945252647171,0.020328897282257154,0,2.3852950651389335,5.506186505543155,NA,NA
114.64270887213418,0.5735224646660242,0.013170669659772849,0.00797415665077608,0.14056799957941954,0.011982178533869467,0,7.949560843168192,13.488175809343375,NA,NA
114.89434995761462,1.5266199066246262,0.035431552299196194,0.009440247280914776,0.16260210205699407,0.011069549236755438,0,20.937353705606082,343.179126044648,NA,NA
115.61135374354066,1.2582316026383171,0.01664981760881067,0.006103098135751066,0.18764418884042403,0.0069084635825084955,0,30.26647370552138,254.51214916523531,NA,NA
116.5437466144109,0.6279549009017418,0.0029946410119821142,0.0033538499488897032,0.17308589006446282,0.0016163966915822793,0,41.91430485454876,83.74575638729584,NA,NA
117.64943012390377,0.3634211236036109,0.0019825695712683,0.002077793468031591,0.18122400353504656,0.0019104301848984833,0,21.205182990754583,6.786486670280283,NA,NA
118.73957724667646,0.21251098431050988,0.0019825695712683,0.0024994332474477447,0.1192412997665944,0.0028423789964326326,0,7.250775468834282,6.736260363995825,NA,NA
121.47770770827272,0.4115413113329713,0.020724700134512736,0.018619195682508128,0.09829105073048044,0.012597693170536392,0,2.601289847774035,7.185014085498551,NA,NA
122.71356809047337,0.3766826922386828,0.018797638152738296,0.01619974244600052,0.10841683603305804,0.017751147314805357,0,2.402692393500813,4.311035975530103,NA,NA
122.93375940702221,0.3103701057888653,0.00347488925679004,0.004324044404092153,0.1353162629444526,0.0046180279951146715,0,8.824069650404073,7.245587558933039,NA,NA
123.2841059722854,0.43221800293533663,NA,0.0020559476285028737,0.24527105490994253,NA,0,7.4983792876241155,6.573324499968294,NA,NA
123.99303452409607,0.5799475073113604,0.0196547471143299,0.010411735878748258,0.11277319661192006,0.013117898942821797,0,5.447033411019734,30.38727382437719,NA,NA
124.75189593763562,0.6864156822226999,0.024438496706579434,0.013335691650518814,0.11662388530031617,0.012966104622282138,0,6.136913952795066,47.83538346424393,NA,NA
124.86204920874711,0.34466129844564086,0.004346719925443765,0.0047306134558593345,0.13487248430443968,0.004380160851283355,0,8.699083688617158,5.347328257728805,NA,NA
125.3010942167712,0.3247998165577783,0.0019825695712683,0.0027401565223878805,0.2081346952696503,0.002462910299267906,0,16.937653402388523,4.521026488899224,NA,NA
127.08775370928801,0.39012622323430424,0.010065292353437269,0.007481775918857645,0.11560324262972346,0.011516934895108182,0,4.813201244376141,9.79746382605299,NA,NA
130.05527170199497,0.3220498384245323,0.007753024187157626,0.007849388131689007,0.10732304178709894,0.0075570231762404514,0,4.25819121538821,4.2455921308283,NA,NA
130.34530626656516,0.4272191560778992,0.0019825695712683,0.0020161415400583977,0.203803612335409,0.0018049142282380516,0,29.30374500882333,13.57793098869297,NA,NA
130.7147752977509,0.3503529123936562,NA,0.001937659925157873,0.20619585484855285,NA,0,4.926893376282766,2.592687934273272,NA,NA
131.2002194965051,0.3775198074181366,NA,0.0033106805082530407,0.1990886498153974,NA,0,5.7205947772977,2.9867015792515303,NA,NA
134.87269693687875,0.4357859234096481,NA,0.001969981616287065,0.1983132688155548,NA,0,7.622687137650204,5.092116118190461,NA,NA
135.9328999853729,0.35389375175594434,NA,0.00261969491549777,0.21215381723923074,NA,0,5.026983844928057,2.458901051159046,NA,NA
