frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.61765928778279,0.32742580122135984,0.0030027049132819493,0.0033983368774794824,0.17657417735016204,0.005339387025168929,0,11.364838551854184,5.0907318028621376,NA,NA
86.93763583521365,0.41736948940058266,NA,0.0024176599937976717,0.2751750020438606,NA,0,7.044610442247288,3.2246419577131746,NA,NA
90.45703837816505,0.6203544019212615,0.026447670666222216,0.014180897018598659,0.10255599790035788,0.011204076800630285,0,4.631721474554005,33.21795757129803,NA,NA
90.86055203469179,0.35102320941767884,0.017471422581952143,0.013291051555633149,0.12640940043406163,0.02270234701234889,0,2.2448820353217696,2.0328090933289786,NA,NA
90.93027957218905,0.9768693337432074,NA,0.0017436150187029034,0.4722804059937916,NA,0,38.59122269746467,18.087164113119798,NA,NA
91.01074218801267,0.49007455085304197,NA,0.001815488593182167,0.22065875216040692,NA,0,9.71269804364255,5.886540536637767,NA,NA
91.40122603574271,0.6252606780314152,0.02223672577133104,0.011280527168512874,0.10907905333688091,0.010871337896013305,0,5.596306879596666,36.578432512098516,NA,NA
92.86915536115198,0.43751945574371964,NA,0.002150206927958918,0.21972149966686996,NA,0,7.741236334463029,5.791079026221269,NA,NA
94.18538981157525,0.3145011244997473,NA,0.00228563261209883,0.17807908781257492,NA,0,4,2.043622306562611,NA,NA
99.79437915183459,0.4533299270235087,0.0055728467658547175,0.003977414083661123,0.13820319742713813,0.006918112173706398,0,11.738208150183247,19.047961198994017,NA,NA
100.45110293969678,0.5948343427327333,0.007989571349321383,0.005315316856205086,0.1441784243315919,0.005308749068723242,0,14.096740883268994,34.08200601335557,NA,NA
100.511021999177,0.5429728819014547,0.005949368384373739,0.004451873504420148,0.15742348333968545,0.005195819939207218,0,15.773771515754227,22.18184074830424,NA,NA
100.60422306408408,0.44023930395647093,0.014689606864892674,0.010024108917770337,0.11382982005265821,0.011564879083559102,0,4.19969335043321,8.628371435534063,NA,NA
100.76253248805685,0.41643125879786563,0.0019677709727616843,0.002000901584818253,0.20074112043017622,0.0018216500363348,0,28.05189605154131,9.515485081861698,NA,NA
101.01128122075289,1.0465003752459447,0.026467363411006823,0.010253547386681761,0.15971098501605774,0.01342294720563225,0,13.170984043037853,108.80711647732824,NA,NA
101.06684429349731,0.6558493798046582,0.0019677709727616843,0.0021524966615785717,0.3233091627321885,0.0019213225041128294,0,69.57990025474116,9.36492908809305,NA,NA
101.58232382089105,0.8629631958450152,0.019588169424310194,0.009590930158136552,0.1532304822296236,0.009980716729512437,0,12.101545101608666,85.51143243680053,NA,NA
101.64251916171106,0.6958486943828536,0.0019677709727616843,0.0017719768447918424,0.3043791347603706,0.0015890290897344137,0,78.32586700361594,19.043122459530423,NA,NA
101.87319838382224,0.484473101787836,0.02878070930483959,0.017048213650592045,0.10778135134857232,0.018973113699487745,0,2.595900092431462,10.0641790230693,NA,NA
102.37599772094184,0.4825687422391621,0.029405141862843858,0.016745113095975348,0.10402183702410711,0.018947549828342902,0,2.5208396639580264,11.324571919165464,NA,NA
104.85480134789475,0.2991180775620159,0.006571186754508331,0.00657430499158078,0.10415920243453278,0.0073488046911165394,0,4.33402726468521,2.720519949129084,NA,NA
105.73427617260735,0.5387720107515954,NA,0.0016847070842370912,0.2449320325494464,NA,0,11.738852295397134,11.635104079861776,NA,NA
