frequency,linewidth,height,snr,AIC,amplitude
84.46460123502294,0.0253253760243767,6.191127597519672,5.734748418478579,60.33925777127297,0.7018394320907039
85.90107404514416,0.030495865548747867,4.666754856543773,4.697217671517714,15.316035052885127,0.6686562563999018
86.61340713728646,0.009455376650945424,6.110423408586105,3.380295693297559,5.803767450917803,0.42603963650019033
86.93612157682054,0.003934572572734658,6.576742592158916,2.30943644395177,6.4636652422341285,0.2851209560503624
90.45843161807667,0.03392054326011203,6.1691794999054705,6.655925021034318,39.47084189730231,0.81081176044808
90.92676110959565,0.049159314216612744,4.5921427764977025,5.927191840375425,55.60185385016666,0.8421424034588605
91.39902614306015,0.037329682834762526,5.731616136842177,6.477518123968595,64.55683774583304,0.8198617679437454
92.86698328874567,0.003934572572734658,10.608508010211857,3.8144585883477173,5.169184854275954,0.3621186317882368
93.30382844470034,0.00763743405922005,4.653329342382345,2.271606272538792,2.0860264722941793,0.3341416160430977
94.20113200828291,0.011257601499289656,4.222799598344578,2.512622559109563,22.195986088459904,0.38645426779274594
94.27590730524813,0.00763743405922005,4.0947027187452445,1.9862823699086307,11.976773875649087,0.31344392830497386
94.37429585388657,0.014825091653702271,7.961217716744504,5.644346189393356,76.89674097966781,0.6089244047408269
94.48842657030715,0.005799572179665407,7.21393233583847,3.1167489820721745,5.9012724817876006,0.3625425186361838
94.6182994545099,0.02010650679395612,2.041033058545276,1.5862081537345742,6.041637864378572,0.359061026669472
94.8701741390243,0.003934572572734658,11.54993412688153,4.1704872958193535,22.81395648533362,0.3778448177465224
95.8028975801167,0.09705347953369904,7.68218559918297,14.512559230024658,288.6359986741736,1.5304631918669822
98.294095631642,0.009455376650945424,3.1767263553831184,1.70135022433503,9.245617506814597,0.30718800688819975
99.73450398370875,0.005799572179665407,6.571911266905502,2.826289761601273,10.46281847087812,0.3460339902557903
99.79353711289181,0.003934572572734658,14.757515655922365,5.393760008443582,35.57483937838697,0.42710075857188956
100.44683707585105,0.00763743405922005,15.582299571868978,8.075968129048734,53.98208606487606,0.6114549256885962
100.50980574697965,0.00763743405922005,11.019289079983952,5.613895018385822,39.1545298044075,0.5141921728189014
100.61606537950917,0.013046859603247475,3.860799444221715,2.4703004020193626,7.814645829836081,0.3978016240827485
101.05291053546384,0.04072482966171977,24.49998225611037,31.138377911517807,673.3590894952431,1.770465463963925
101.56846653032926,0.011257601499289656,12.300059975156728,7.716645362932518,103.19381325792347,0.6595557130265371
101.64324182729447,0.003934572572734658,58.61284856779375,22.936931595331384,100.70503538477351,0.8511774916283262
101.89118096986334,0.028777118183475017,3.7003361682306743,3.5720015894897448,17.330679919155955,0.5783878707261483
102.36738154527339,0.02010650679395612,4.66139990072401,3.773890095157299,19.706601733829302,0.5426270381760014
104.64999587368519,0.11652190803013825,14.498910530052724,31.09875772231111,865.3057803995544,2.3038087057069623
105.73226990870802,0.003934572572734658,19.19956620833184,7.109340974641598,5.363577069096209,0.48715753544020873
106.03924218045995,0.04579403381831291,42.898136729337246,59.59905055335275,1386.8032990656793,2.484268892017794
106.61776684645397,0.005799572179665407,20.45463383733364,9.30544621342057,26.444649779616157,0.6104762461416241
108.0660462824118,0.01659373953792944,6.085576822600505,4.515790159293507,22.267038222438714,0.5632457785403047
108.42811614140126,0.009455376650945424,8.71653490591551,4.9075815228528175,8.848207858201931,0.508845912121763
109.1443847754891,0.00763743405922005,6.365833260711892,3.156199016084876,2.2720131796741043,0.39081957009204354
110.03775279712613,0.003934572572734658,71.18083969605446,28.124446760117674,210.5357077010558,0.9380052517248264
110.54150216615494,0.030495865548747867,4.7720656479819175,4.808527118297746,43.854844013389084,0.6761586732654516
110.89176539930779,0.009455376650945424,108.83352746430482,69.43618904904054,593.1308070459199,1.7980249168955447
111.06886478685698,0.011257601499289656,58.707372552963406,39.795175123530385,336.8017189513703,1.4409343482642956
111.31680392942584,0.02010650679395612,16.776928111121727,14.472069035351836,104.84583544926863,1.0294362818311
111.50964548475719,0.013046859603247475,66.25045003845108,48.797755635816266,397.09102146441,1.6478677229439298
111.68280933036084,0.014825091653702271,73.13952185339474,57.87444479643602,681.7946401644585,1.8456514501719956
111.92681293098417,0.00763743405922005,13.173666195103735,6.771083001368709,6.132237323268782,0.5622144459902245
112.21017195106288,0.0253253760243767,6.97879981621627,6.502811590236742,64.43883872962033,0.7451492317161642
112.44630446779513,0.02010650679395612,26.867656481399695,23.723380503692272,288.9726351789068,1.3027411823203305
112.77295444927475,0.003934572572734658,18.589673177860746,6.8725097785986256,43.8138652606649,0.4793575739999554
113.11534659853652,0.003934572572734658,50.50982636132824,19.620869461455328,133.09109045792866,0.7901538385317747
113.38689899277861,0.003934572572734658,114.55970352776129,46.343402516130965,334.2472166681473,1.1899799855317137
114.10316762686645,0.01659373953792944,6.291088986204937,4.675974953364668,11.044604694616282,0.5726773213803596
114.29600918219779,0.003934572572734658,15.832673632590737,5.806910760019311,6.896754600835266,0.44238546179294375
114.57149711838542,0.009455376650945424,6.5171413166572165,3.616816773682186,4.869735093634517,0.43999011769249585
114.82730734484537,0.011257601499289656,42.57493564544646,28.40411118743398,101.28743328529526,1.2270856351349126
115.06343986157762,0.030495865548747867,117.74591980636042,139.05973525898963,2856.2559503601733,3.3586778625302496
115.74822416010116,0.02010650679395612,3.172949709467882,2.520361636905464,2.33114909131109,0.4476873707989802
116.2244247355112,0.005799572179665407,29.549469536057252,13.690115310981732,19.395460028696107,0.7337494010917028
116.36216870360502,0.014825091653702271,261.197712412724,220.131428374389,2414.970336872597,3.487854137306826
116.46055725224346,0.00763743405922005,108.43177026291842,61.86502160828511,83.90096696989349,1.61297244123958
116.55107471699083,0.009455376650945424,11.657784072004066,6.658757698952532,12.050360697161523,0.58846732929722545
116.71243193675787,0.02010650679395612,2.076742124969889,1.6153467256980234,7.669759541269741,0.3621883984555769
117.1768258863313,0.003934572572734658,14.873174792513558,5.43813465762877,9.687329886291991,0.428771151358816
117.53102466142968,0.003934572572734658,25.28958357535626,9.493037958340071,21.482874550325505,0.5591065184113728
118.32600413442827,0.09705347953369904,11.771533023855952,22.712843131393274,518.0145769875016,1.8945104454432207
119.7113148992575,0.005799572179665407,35.431740794180875,16.563593076613035,96.3766898983522,0.803469065118499
120.3921636558355,0.011257601499289656,24.636535090376867,15.997093957747978,105.71102013631025,0.933442748153705
120.76997568260711,0.009455376650945424,47.804777174600204,29.28193786616306,239.51452978091402,1.191653525509212
121.08088349630458,0.003934572572734658,67.09658275134856,26.433237146162785,77.00089331702475,0.910697024161492
121.34062926471006,0.02010650679395612,160.68066316805957,155.01642130961343,2607.1583761920992,3.1858480384407364
121.62398828478877,0.003934572572734658,350.99431371391415,150.08534004727892,896.4051502026632,2.0829255959918576
121.82076538206564,0.003934572572734658,83.41208448515832,33.216999410129006,193.136473048864,1.0154024423565091
122.02934910517914,0.009455376650945424,121.11343451634853,77.68101502766118,756.4947464695797,1.8967518357330253
122.32451475109445,0.0253253760243767,38.339655299912145,38.86960717998947,540.3079227996714,1.7465337787530477
122.73381111343036,0.011257601499289656,4.036988291375405,2.39671513167855,3.5225028608037974,0.3778562558757803
122.94633037848939,0.009455376650945424,32.22446298698391,19.356702812889353,131.75156885781325,0.9783791689948234
123.37530445055299,0.005799572179665407,32.51157834951795,15.133875568869586,98.16124600129115,0.7696476403429343
124.05615320713099,0.03392054326011203,4.861545486814923,5.183605164106808,5.932264811905043,0.7197696211305173
125.366688674995,0.11652190803013825,27.388405779507963,60.62540148225256,1915.4571505600034,3.1663732429737554
126.6850952267501,0.07905133159055576,52.99539715348804,98.96408974123621,2617.8215560634562,3.627844025493704
127.72407830037201,0.014825091653702271,11.083459062085389,7.987776740367301,22.603313737585268,0.7184743871348537
128.2671830888562,0.003934572572734658,24.897898079286737,9.338787604870026,40.772338139417116,0.5547598970152928
128.85751438068684,0.07905133159055576,5.148410670312593,8.565761101128423,106.09483818047738,1.130748765156515
