frequency,power
0.0039355419455327,0.005669934876014901
0.0078710838910654,0.00212689401199347
0.0118066258365981,0.0005884118744981445
0.0157421677821308,0.002622053506333074
0.0196777097276635,0.0009583622582162762
0.0236132516731962,0.004473407105043583
0.0275487936187289,0.0026619424535528928
0.0314843355642616,0.03296317945606434
0.0354198775097943,0.04180100690734841
0.039355419455327,0.004867117203516122
0.0432909614008597,0.039880058769737214
0.0472265033463924,0.01644865985792899
0.0511620452919251,0.037938210900926084
0.0550975872374578,0.04394876243215478
0.0590331291829905,0.08482012466070551
0.0629686711285232,0.6415111422942509
0.0669042130740559,0.5240769848138885
0.0708397550195886,0.016952221004856598
0.0747752969651213,0.12887799994420293
0.078710838910654,0.08359043361102488
0.0826463808561867,0.032270408151251616
0.0865819228017194,0.26728690619670514
0.0905174647472521,0.3064212451707755
0.0944530066927848,0.32322810079059905
0.0983885486383175,0.7032875997079383
0.1023240905838502,0.5602689960377425
0.1062596325293829,0.14329941436258417
0.1101951744749156,0.18205230447874707
0.1141307164204483,0.3181350183614878
0.118066258365981,0.9021155289165025
0.1220018003115137,1.949288666484927
0.1259373422570464,1.594500595424466
0.1298728842025791,0.4776045364950884
0.1338084261481118,0.31037430147011574
0.1377439680936446,0.9325515440893857
0.1416795100391772,0.8841241674443275
0.1456150519847099,0.24050712075140537
0.1495505939302426,0.8009921193542787
0.1534861358757754,0.37016509801985986
0.1574216778213081,0.07467226580721378
0.1613572197668407,0.7152120166325054
0.1652927617123735,1.8874643382460095
0.1692283036579062,0.847458421975378
0.1731638456034389,0.05552573217280765
0.1770993875489716,0.5843140409005053
0.1810349294945043,0.01937712234758815
0.184970471440037,1.0918646258195002
0.1889060133855697,2.3847514460432193
0.1928415553311024,1.2770117767559148
0.1967770972766351,0.6247184763997592
0.2007126392221678,0.6954634720579675
0.2046481811677005,0.04861626533365151
0.2085837231132332,0.7349579492297701
0.2125192650587659,2.3131090760683573
0.2164548070042986,1.405537053144545
0.2203903489498313,0.14756799822169836
0.224325890895364,0.8561706899439439
0.2282614328408967,1.1183747468394578
0.2321969747864294,0.636185106312832
0.2361325167319621,0.8232122746852145
0.2400680586774948,1.277601078624185
0.2440036006230275,0.1475504924320333
0.2479391425685602,1.2627965427198335
0.2518746845140929,3.4676954598149248
0.2558102264596256,1.1130679828970185
0.2597457684051583,0.05522321029087137
0.263681310350691,0.5688125860851644
0.2676168522962237,0.4254136167158384
0.2715523942417565,0.1579789422178948
0.2754879361872892,0.8620482662171199
0.2794234781328218,1.1901678618277098
0.2833590200783545,0.18539428663694532
0.2872945620238872,1.0210726047303837
0.2912301039694199,1.650107016491372
0.2951656459149526,0.01769441628647732
0.2991011878604854,1.5720564452657302
0.3030367298060181,1.5963342637041742
0.3069722717515508,0.607550876815766
0.3109078136970835,1.2015921280892885
0.3148433556426162,0.30291496384880306
0.3187788975881488,0.02698154198757695
0.3227144395336815,0.6274786344199704
0.3266499814792143,2.1350460047017448
0.330585523424747,0.8126562512897864
0.3345210653702797,0.312578371651282
0.3384566073158124,1.6190856488723047
0.3423921492613451,0.2799076575274064
0.3463276912068778,1.4563094317317344
0.3502632331524105,2.9072398843855436
0.3541987750979432,1.781150874527907
0.3581343170434759,0.2718056851768693
0.3620698589890086,0.2013489531607397
0.3660054009345413,0.25877604530073395
0.369940942880074,5.171404044635179
0.3738764848256067,5.87661257792592
0.3778120267711394,0.29533509788079154
0.3817475687166721,2.0474715313565217
0.3856831106622048,1.669868174519158
0.3896186526077375,1.8703034780388645
0.3935541945532702,2.278416375458276
0.3974897364988029,2.7805297534878286
0.4014252784443356,4.398034225685609
0.4053608203898683,8.534050473889865
0.409296362335401,2.64695291112707
0.4132319042809337,5.008741756298292
0.4171674462264664,15.046569372295467
0.4211029881719991,4.139664637612013
0.4250385301175318,0.8173465089843056
0.4289740720630645,2.798815075659088
0.4329096140085972,0.12798118527661115
0.4368451559541299,0.3566832136023188
0.4407806978996627,0.8293712003782742
0.4447162398451953,2.8668713631510605
0.448651781790728,1.3298318078017057
0.4525873237362607,0.22083302283844944
0.4565228656817934,0.7402001403467201
0.4604584076273261,0.028898950912489122
0.4643939495728588,0.8773532205345909
0.4683294915183916,0.7145387823705253
0.4722650334639243,0.025321421513467814
0.476200575409457,0.4255454493181591
0.4801361173549897,1.9522691313532703
0.4840716593005223,2.673317205466602
0.488007201246055,1.3233995258739666
0.4919427431915877,1.641931714930492
0.4958782851371205,2.079335294557283
0.4998138270826532,0.4591768166803816
0.5037493690281859,0.05070091193215431
0.5076849109737186,0.6232203303413314
0.5116204529192513,0.37004191181055063
0.515555994864784,0.3260162265414963
0.5194915368103167,1.1091273994845865
0.5234270787558494,0.18040237636787232
0.5273626207013821,5.07710806080349
0.5312981626469148,5.481999736958107
0.5352337045924475,1.137952401576498
0.5391692465379803,1.1989248816229134
0.543104788483513,1.124280568406499
0.5470403304290457,0.6793374942765208
0.5509758723745783,0.31066688405841086
0.554911414320111,2.106647172290966
0.5588469562656437,0.6676290030116464
0.5627824982111764,1.639082791913288
0.5667180401567091,2.5259404622207766
0.5706535821022418,0.053608019468556284
0.5745891240477745,2.1153923505883188
0.5785246659933072,1.8731717301458917
0.5824602079388399,1.2254479790362975
0.5863957498843726,1.6581913550817935
0.5903312918299053,0.12332089474893758
0.5942668337754381,0.5993232707943182
0.5982023757209708,0.45752101894917463
0.6021379176665035,0.9057437675056033
0.6060734596120362,1.6918324771968656
0.6100090015575689,0.19911525254909715
0.6139445435031016,0.13804236677761716
0.6178800854486343,1.0825027486551035
0.621815627394167,3.9092765777107026
0.6257511693396997,2.251779659115203
0.6296867112852323,0.010856243144949382
0.633622253230765,0.29466028899578894
0.6375577951762977,0.011355974523858206
0.6414933371218304,0.10319619056509663
0.6454288790673631,0.06031932486470527
0.6493644210128959,0.31311870027636257
0.6532999629584286,0.13099770985698436
0.6572355049039613,0.20001672921588737
0.661171046849494,0.360503742683808
0.6651065887950267,1.9777618914063448
0.6690421307405594,2.013941688791146
0.6729776726860921,0.08576723493499712
0.6769132146316248,0.7877429527849398
0.6808487565771575,0.8497223198699997
0.6847842985226902,0.028508775888576234
0.6887198404682229,0.17508846998524535
0.6926553824137556,0.3723753192942611
0.6965909243592883,0.1217900030930657
0.700526466304821,0.594701056785656
0.7044620082503538,0.5606917335642153
0.7083975501958865,0.41651938438598435
0.7123330921414192,1.9570014024428126
0.7162686340869518,1.2230276318433522
0.7202041760324845,0.4362777110541464
0.7241397179780172,1.5367385240680504
0.7280752599235499,1.9628218154167745
0.7320108018690826,1.1213799678935752
0.7359463438146153,0.2982593854789445
0.739881885760148,0.23630192520988416
0.7438174277056807,0.4184203368630951
0.7477529696512134,0.4613590560431143
0.7516885115967461,0.609531649041597
0.7556240535422788,0.11859346909004494
0.7595595954878116,0.06965389158231769
0.7634951374333443,0.028658451594334562
0.767430679378877,0.3835382943511346
0.7713662213244097,0.8188122768865997
0.7753017632699424,0.0947833461023931
0.7792373052154751,1.1293924994246556
0.7831728471610078,1.3592984743390133
0.7871083891065405,1.1593306565808366
0.7910439310520732,2.768545980291113
0.7949794729976059,1.1133873507755143
0.7989150149431385,0.12385066557627482
0.8028505568886712,0.9361624559552656
0.8067860988342039,0.19762640969410158
0.8107216407797366,0.18760729174503438
0.8146571827252693,1.605703820737915
0.8185927246708021,3.111042987354515
0.8225282666163348,4.334868178548512
0.8264638085618675,6.25857561235835
0.8303993505074002,3.1180508487719494
0.8343348924529329,0.960629200136951
0.8382704343984656,1.0536280218705094
0.8422059763439983,0.19993988266752552
0.846141518289531,0.38061474009249074
0.8500770602350637,0.5297653073628918
0.8540126021805964,0.7812857840919591
0.8579481441261291,0.15507192757500485
0.8618836860716618,0.12023408719815895
0.8658192280171945,0.8006679020482078
0.8697547699627272,0.9709758001943048
0.87369031190826,0.2520211522921264
0.8776258538537927,0.6271531374105854
0.8815613957993254,1.3730467194839329
0.885496937744858,1.1897562009751663
0.8894324796903907,0.14794472694898483
0.8933680216359234,0.07354688371051672
0.8973035635814561,0.06374532995104765
0.9012391055269888,0.784285616558509
0.9051746474725216,0.5510253536252665
0.9091101894180542,0.16058373534197878
0.9130457313635868,0.3377179528843381
0.9169812733091196,0.04933798438484427
0.9209168152546524,0.0498255968624406
0.924852357200185,0.14107068645844145
