time,time_raw,flux
54953.5387830604,54953.5387830604,706.7895052488508
54953.55921683,54953.55921683,10.850681694679679
54953.5796505995,54953.5796505995,-149.5592381752092
54953.6000843691,54953.6000843691,597.9618724378317
54953.6205181386,54953.6205181386,-258.51198823721074
54953.6409519082,54953.6409519082,-518.4317751235211
54953.6613856778,54953.6613856778,-762.8750947641585
54953.6818194473,54953.6818194473,-634.4905431244613
54953.7022532169,54953.7022532169,-529.4627327093074
54953.7226869864,54953.7226869864,-478.31468766730325
54953.743120756,54953.743120756,-502.6316638924957
54953.7635545256,54953.7635545256,-767.0995944334022
54953.7839882951,54953.7839882951,-775.534371025953
54953.8044220647,54953.8044220647,-385.1941931188021
54953.8248558342,54953.8248558342,59.74152494170869
54953.8452896038,54953.8452896038,-305.99016419046563
54953.8657233734,54953.8657233734,-74.00887034270863
54953.8861571429,54953.8861571429,267.05912782013627
54953.9065909125,54953.9065909125,136.37920023191634
54953.927024682,54953.927024682,208.86454829028634
54953.9474584516,54953.9474584516,247.6907970830024
54953.9678922212,54953.9678922212,428.88648885858896
54953.9883259907,54953.9883259907,641.7361583947895
54954.0087597603,54954.0087597603,669.3807987164035
54954.0291935299,54954.0291935299,342.1878547446688
54954.0496272994,54954.0496272994,450.4297242105218
54954.070061069,54954.070061069,236.52746674623847
54954.0904948385,54954.0904948385,388.35666454257085
54954.1109286081,54954.1109286081,333.394199650014
54954.1313623777,54954.1313623777,177.72291729902963
54954.1517961472,54954.1517961472,442.7792292999642
54954.1722299168,54954.1722299168,237.0044070698438
54954.1926636863,54954.1926636863,646.4862345397696
54954.2130974559,54954.2130974559,774.9697487535468
54954.2335312255,54954.2335312255,409.57367924403934
54954.253964995,54954.253964995,-88.84663692111633
54954.2743987646,54954.2743987646,455.4878941778223
54954.2948325342,54954.2948325342,90.53235653169156
54954.3152663037,54954.3152663037,-124.23652566766793
54954.3357000733,54954.3357000733,-238.95375154494184
54954.3561338428,54954.3561338428,-818.8788822477266
54954.3765676124,54954.3765676124,-781.4273941062553
54954.397001382,54954.397001382,-779.7745908549971
54954.4174351515,54954.4174351515,-488.03460751172486
54954.4378689211,54954.4378689211,-570.073849455562
54954.4583026906,54954.4583026906,-1008.6068710896046
54954.4787364602,54954.4787364602,-621.9268304655079
54954.4991702298,54954.4991702298,-326.0395397386784
54954.5196039993,54954.5196039993,-381.53367326888247
54954.5400377689,54954.5400377689,11.129746690649199
54954.5604715385,54954.5604715385,-236.2698147346382
54954.580905308,54954.580905308,173.31859767789274
54954.6013390776,54954.6013390776,-251.12348235268405
54954.6217728471,54954.6217728471,-270.80153062828276
54954.6422066167,54954.6422066167,-258.1943805560005
54954.6626403863,54954.6626403863,-261.13138982979933
54954.6830741558,54954.6830741558,-165.8910715542745
54954.7035079254,54954.7035079254,18.27923930248039
54954.7239416949,54954.7239416949,-177.12388421750597
54954.7443754645,54954.7443754645,31.342141985671333
54954.7648092341,54954.7648092341,-161.00612434159723
54954.7852430036,54954.7852430036,-408.68610547644334
54954.8056767732,54954.8056767732,-406.2338441844038
54954.8261105428,54954.8261105428,-95.15629044814682
54954.8465443123,54954.8465443123,-340.9702424313567
54954.8669780819,54954.8669780819,-282.5787473310187
54954.8874118514,54954.8874118514,70.41829853129047
54954.907845621,54954.907845621,316.0734434132925
54954.9282793906,54954.9282793906,361.58822413679155
54954.9487131601,54954.9487131601,442.5193141121051
54954.9691469297,54954.9691469297,337.91922716335927
54954.9895806992,54954.9895806992,6.612241080038871
54955.0100144688,54955.0100144688,-210.6422787937671
54955.0304482384,54955.0304482384,-38.2438615492199
54955.0508820079,54955.0508820079,-167.61060662033492
54955.0713157775,54955.0713157775,-141.52481458461943
54955.091749547,54955.091749547,-426.8009778867648
54955.1121833166,54955.1121833166,-657.4091465086121
54955.1326170862,54955.1326170862,-51.17513283410085
54955.1530508557,54955.1530508557,-373.69135224645186
54955.1734846253,54955.1734846253,47.61902923979153
54955.1939183949,54955.1939183949,101.09237843341498
54955.2143521644,54955.2143521644,-7.140638140487113
54955.234785934,54955.234785934,-310.7697573708267
54955.2552197035,54955.2552197035,409.09186021730517
54955.2756534731,54955.2756534731,-118.67517599629286
54955.2960872427,54955.2960872427,373.33238488522346
54955.3165210122,54955.3165210122,-62.34434249710728
54955.3369547818,54955.3369547818,-67.9558905837381
54955.3573885513,54955.3573885513,-96.32954329768484
54955.3778223209,54955.3778223209,-296.4711715254524
54955.3982560905,54955.3982560905,-647.209799683502
54955.41868986,54955.41868986,-431.4545250614059
54955.4391236296,54955.4391236296,-150.92067954403853
54955.4595573992,54955.4595573992,121.87925859589836
54955.4799911687,54955.4799911687,190.48016975351135
54955.5004249383,54955.5004249383,362.5877868510855
54955.5208587078,54955.5208587078,410.7824551986283
54955.5412924774,54955.5412924774,218.44208458384207
54955.561726247,54955.561726247,303.20306170533416
54955.5821600165,54955.5821600165,-145.54699619677444
54955.6025937861,54955.6025937861,-230.88058977549463
54955.6230275556,54955.6230275556,-433.83813078870423
54955.6434613252,54955.6434613252,-388.9610979898199
54955.6638950948,54955.6638950948,-684.8787015180297
54955.6843288643,54955.6843288643,-355.6637409640243
54955.7047626339,54955.7047626339,-231.18862810478709
54955.7251964035,54955.7251964035,-521.91425997864
54955.745630173,54955.745630173,-353.61264703185884
54955.7660639426,54955.7660639426,-783.2676576182873
54955.7864977121,54955.7864977121,-822.8190624888974
54955.8069314817,54955.8069314817,-712.441952675419
54955.8273652513,54955.8273652513,-227.72353803841304
54955.8477990208,54955.8477990208,56.470639796097885
54955.8682327904,54955.8682327904,357.30069533042365
54955.8886665599,54955.8886665599,-115.71689064499787
54955.9091003295,54955.9091003295,84.73991021055667
54955.9295340991,54955.9295340991,310.7970438096869
54955.9499678686,54955.9499678686,-324.9538264932421
54955.9704016382,54955.9704016382,-262.74128079485047
54955.9908354077,54955.9908354077,153.71604204707614
54956.0112691773,54956.0112691773,208.2647890553469
54956.0317029469,54956.0317029469,338.04925858297935
54956.0521367164,54956.0521367164,159.87720130575394
54956.072570486,54956.072570486,-157.96013745438881
54956.0930042556,54956.0930042556,-62.202827716524666
54956.1134380251,54956.1134380251,-122.96578642203781
54956.1338717947,54956.1338717947,-577.6226710602375
54956.1543055642,54956.1543055642,-827.7598961052729
54956.1747393338,54956.1747393338,-560.35649331562945
54956.1951731034,54956.1951731034,-123.2746378220919
54956.2156068729,54956.2156068729,-298.3770461010215
54956.2360406425,54956.2360406425,-223.23373261946426
54956.256474412,54956.256474412,-154.41323754446967
54956.2769081816,54956.2769081816,-128.5952364581741
54956.2973419512,54956.2973419512,363.77108443891467
54956.3177757207,54956.3177757207,-351.42755453769485
54956.3382094903,54956.3382094903,172.19445680254125
54956.3586432599,54956.3586432599,522.9477069351952
54956.3790770294,54956.3790770294,61.314593312315196
54956.399510799,54956.399510799,21.938734215506997
54956.4199445685,54956.4199445685,116.4086728057938
54956.4403783381,54956.4403783381,-249.2009101100997
54956.4608121077,54956.4608121077,-250.96107850420617
54956.4812458772,54956.4812458772,-630.4547588423325
54956.5016796468,54956.5016796468,-676.4980330216841
54956.5221134163,54956.5221134163,-378.9950107519229
54956.5425471859,54956.5425471859,-486.63352195750747
54956.5629809555,54956.5629809555,-541.6005321352001
54956.583414725,54956.583414725,-158.09313101365842
54956.6038484946,54956.6038484946,473.6706069491545
54956.6242822642,54956.6242822642,60.265550715162135
54956.6447160337,54956.6447160337,-501.4115177418927
54956.6651498033,54956.6651498033,-544.0134605501753
54956.6855835728,54956.6855835728,-81.45842159733013
54956.7060173424,54956.7060173424,-183.06429890346215
54956.726451112,54956.726451112,-16.342454750321508
54956.7468848815,54956.7468848815,-330.89672906618705
54956.7673186511,54956.7673186511,-867.6163353780779
54956.7877524206,54956.7877524206,-701.7764878759905
54956.8081861902,54956.8081861902,-482.1822894831182
54956.8286199598,54956.8286199598,-488.63503504776565
54956.8490537293,54956.8490537293,-387.3211523308263
54956.8694874989,54956.8694874989,-50.08718890831244
54956.8899212684,54956.8899212684,-129.47254359225042
54956.910355038,54956.910355038,-259.6177876937187
54956.9307888076,54956.9307888076,-151.78149412009247
54956.9512225771,54956.9512225771,-155.69194148325676
54956.9716563467,54956.9716563467,36.669940515155076
54956.9920901163,54956.9920901163,-85.95237602817394
54957.0125238858,54957.0125238858,-73.72789467601353
54957.0329576554,54957.0329576554,-102.61113090670972
54957.0533914249,54957.0533914249,-528.1199090455651
54957.0738251945,54957.0738251945,-476.22127199019053
54957.0942589641,54957.0942589641,-760.4926346374202
54957.1146927336,54957.1146927336,-633.2774282265456
54957.1351265032,54957.1351265032,-207.4358907367905
54957.1555602727,54957.1555602727,-642.2834533980171
54957.1759940423,54957.1759940423,-528.6259096394891
54957.1964278119,54957.1964278119,-336.9668886177677
54957.2168615814,54957.2168615814,-267.06093215400915
54957.237295351,54957.237295351,229.7084277516222
54957.2577291206,54957.2577291206,-257.13631255323446
54957.2781628901,54957.2781628901,-192.7742112947858
54957.2985966597,54957.2985966597,-393.27639886236625
54957.3190304292,54957.3190304292,5.393383443769949
54957.3394641988,54957.3394641988,-210.15295557569152
54957.3598979684,54957.3598979684,-350.50437031495073
54957.3803317379,54957.3803317379,-329.65294639614035
54957.4007655075,54957.4007655075,458.2775916244161
54957.421199277,54957.421199277,940.7442168544057
54957.4416330466,54957.4416330466,575.6856555896134
54957.4620668162,54957.4620668162,66.55291412324664
54957.4825005857,54957.4825005857,-176.3269371273907
54957.5029343553,54957.5029343553,223.56299360530636
54957.5233681249,54957.5233681249,446.87848832365273
54957.5438018944,54957.5438018944,1038.371566704397
54957.564235664,54957.564235664,799.312456991364
54957.5846694335,54957.5846694335,496.7861772274751
54957.6051032031,54957.6051032031,234.97010111542232
54957.6255369727,54957.6255369727,842.9061376636873
54957.6459707422,54957.6459707422,371.49421971004506
54957.6664045118,54957.6664045118,34.961077452475934
54957.6868382813,54957.6868382813,-111.02673748352186
54957.7072720509,54957.7072720509,-236.57943120298705
54957.7277058205,54957.7277058205,-159.12190708096443
54957.74813959,54957.74813959,-204.27160593886288
54957.7685733596,54957.7685733596,-29.504939568271652
54957.7890071291,54957.7890071291,-234.03498240925762
54957.8094408987,54957.8094408987,-668.6632189301118
54957.8298746683,54957.8298746683,-676.9270161127613
54957.8503084378,54957.8503084378,-655.9355861384852
54957.8707422074,54957.8707422074,198.09855474953332
54957.891175977,54957.891175977,-99.6887374511033
54957.9116097465,54957.9116097465,345.88801125167254
54957.9320435161,54957.9320435161,-61.01485544752995
54957.9524772856,54957.9524772856,-43.959507836539956
54957.9729110552,54957.9729110552,-22.881616543336918
54957.9933448248,54957.9933448248,511.333599276011
54958.0137785943,54958.0137785943,-122.63060258173414
54958.0342123639,54958.0342123639,-66.48597703848782
54958.0546461334,54958.0546461334,-374.52610944109654
