frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
156.14324221254483,0.9715470480664867,0.05656821355499569,0.01756989538607164,0.10894802004930695,0.01903192647725462,0,5.311355084493541,94.898401407685,0,9
169.14895274790672,1.0987966635489697,0.0693275047404697,0.01963916344890483,0.11311857195060378,0.02088792007638724,0,5.543438352273416,112.03832321650044,2,9
169.53323987298603,0.7235427940321668,0.05201600317028049,0.02338677885301998,0.1126636757107312,0.02363630319461026,0,3.2036244086144285,28.01386352565896,2,9
171.25865368273745,1.5033346189787506,0.058797516963969794,0.0139769050701019,0.13337175341854274,0.01466791881316291,0,12.234957309887731,309.2049373186528,0,10
182.84636259539604,0.5179000996579217,0.012188589182543818,0.00831932142449816,0.113165763946825,0.00703293654519076,0,7.0046860845306735,25.07921375301521,2,10
184.10396809071807,0.8848210562176236,0.008849533779742725,0.00452927966420376,0.1858589633225224,0.00526220949091449,0,28.160517667220393,105.1735593945814,2,10
184.34748515818916,0.9888859583919752,0.026496708538488078,0.00959907977342016,0.1382303910572406,0.01167381144814522,0,11.74763972444478,108.78068680836076,2,10
184.50487163620008,0.6866379950973027,0.011499044683682427,0.00634701407105197,0.1456720274340341,0.00737508338985726,0,13.05100717949786,39.4747216175092,2,10
186.3523064152434,1.9240292673547315,0.046310691047654555,0.01057982222660323,0.17478560049538053,0.01112399484286214,0,25.4443999681626,609.7819355933061,0,11
198.34193430957941,0.5388636076031365,0.00301918685572269,0.00319018158874029,0.2024640595163067,0.00307240934064166,0,30.61384252127311,49.05475485017814,2,11
199.13326607506335,0.6364153797798651,0.02145253384633141,0.01083372714733224,0.1150262676305386,0.01142571800566569,0,6.009700987233421,32.998917668774084,2,11
199.32580170065447,0.4328229626227813,0.00712911327181954,0.00700660910935634,0.13132924572670082,0.00543422724016514,0,8.364407812641435,7.561112096889701,2,11
199.41319022023268,0.4860053851624482,0.01404929826169879,0.01288746824557156,0.144817243225726,0.01116274106350616,0,5.351526221455554,2.8364805241581053,2,11
199.51709391810513,1.050419896599169,0.029298374984312932,0.0120845156090582,0.14800354710197955,0.01108386806476372,0,11.98760634435014,87.81624811601432,2,11
199.60735235019177,0.7953021254611222,0.00690719888632741,0.00465860618775254,0.20229800637940745,0.00502172454641059,0,29.148247751736346,35.931769528615405,2,11
201.44183945251731,2.1514420992690853,0.03834383417564117,0.00896800919785738,0.20858351583298324,0.00974140463050505,0,38.425003411550016,822.2456013832598,0,12
