frequency,power
0.004025966220200175,21.759827375233304
0.00805193244040035,9.608546910215779
0.012077898660600524,4.806775117216968
0.0161038648808007,11.318245580113771
0.020129831101000875,2.140193677310973
0.02415579732120105,11.36547866365113
0.02818176354140122,10.116494894200056
0.0322077297616014,21.588836423834895
0.036233695981801574,0.7276974570503612
0.04025966220200175,14.5508958985086
0.04428562842220193,6.435001337729025
0.048311594642402096,58.57717556481194
0.05233756086260227,3.044989211576409
0.05636352708280245,462.9132895368648
0.06038949330300262,1462.5307169723262
0.0644154595232028,1971.0017578589077
0.06844142574340296,726.8552887315057
0.07246739196360313,94.04039539080807
0.07649335818380332,669.5639021500934
0.08051932440400349,399.41688745960613
0.08454529062420367,620.6945297851186
0.08857125684440384,1045.982848134837
0.09259722306460401,5578.465737636377
0.09662318928480419,4551.841703262564
0.10064915550500436,474.6672009267348
0.10467512172520453,5729.2414934477465
0.10870108794540471,4944.049601628858
0.11272705416560488,161.95439706181858
0.11675302038580505,1012.4412051221175
0.12077898660600524,1347.4158775150495
0.1248049528262054,16392.691389183263
0.1288309190464056,18946.82282471872
0.13285688526660577,6122.933891774672
0.13688285148680596,1341.2601073559526
0.1409088177070061,1998.6066141456306
0.1449347839272063,8317.675906805101
0.14896075014740648,2991.6212749857687
0.15298671636760663,21038.341637823858
0.15701268258780682,21556.55929383415
0.161038648808007,2335.417398551393
0.16506461502820718,2950.394911124053
0.16909058124840734,4157.700496727631
0.17311654746860752,12304.509042472433
0.1771425136888077,3644.5669824380952
0.18116847990900786,2859.3037277257295
0.18519444612920805,3973.4607679116534
0.18922041234940823,1301.6881815710308
0.19324637856960838,5722.251887058043
0.19727234478980857,3997.0905924016674
0.20129831101000875,647.3499422353013
0.2053242772302089,3606.9166439702312
0.2093502434504091,7881.605611849016
0.21337620967060927,1083.4045611987422
0.21740217589080943,7968.042381986312
0.2214281421110096,3559.016030683736
0.2254541083312098,2691.622789402341
0.22948007455140995,3041.1143202247963
0.23350604077161013,23884.21341907918
0.23753200699181032,18291.153886804597
0.2415579732120105,4765.555495835077
0.24558393943221066,56201.46251159509
0.24960990565241084,46340.301222615715
0.253635871872611,31877.647776977898
0.2576618380928112,34788.70261105624
0.26168780431301136,5409.38303011044
0.26571377053321155,2163.383920916296
0.26973973675341173,3017.263735303175
0.2737657029736119,2257.549300540531
0.27779166919381204,2271.5524737459896
0.2818176354140122,26583.103740112525
0.2858436016342124,47631.56030961981
0.2898695678544126,18633.895434413196
0.2938955340746128,5315.425473754652
0.29792150029481296,101.73597032775508
0.3019474665150131,15020.122505006882
0.30597343273521327,30330.284950602374
0.30999939895541345,10523.900714177295
0.31402536517561364,2406.0448077333517
0.3180513313958138,2777.240086923653
0.322077297616014,2831.113166197448
0.3261032638362142,3393.0696206320476
0.3301292300564143,10747.3015605116
0.3341551962766145,12277.977367700641
0.3381811624968147,7387.584797157709
0.34220712871701486,4133.603734386631
0.34623309493721505,701.5480842134535
0.35025906115741523,1111.6005718914093
0.35428502737761536,3087.1225104765663
0.35831099359781554,7209.791089279437
0.3623369598180157,1905.4847440654737
0.3663629260382159,10662.689030428273
0.3703888922584161,24661.244287116286
0.3744148584786163,6772.453590600621
0.3784408246988164,3546.306272983311
0.3824667909190166,4792.306183639191
0.38649275713921677,1683.7083426941863
0.39051872335941695,5991.690561212572
0.39454468957961714,8701.147949095439
0.3985706557998173,1165.3137998375248
0.4025966220200175,4307.20386465413
