frequency,linewidth,height,snr,AIC,amplitude
132.3113459767814,0.0058412420033124674,5.18930838216146,2.2057391332784246,2.948302938199049,0.30859030387875974
134.49838923965257,NA,6.371699727498433,NA,2.2899341603188077,0.2817276902005595
135.95747135784364,NA,7.953722578389045,NA,4.582268375357671,0.3147654842758611
138.17767393480176,NA,7.811959317479574,NA,3.4962979268057097,0.31194775937178737
139.3712933705008,NA,7.940541941174897,NA,4.1562335632770555,0.3145045668339388
141.5799550827407,NA,15.158838144982319,NA,45.56000469148057,0.4345450849307007
142.2223490254318,NA,7.978484297659073,NA,3.265180010268523,0.3152550712386756
142.4183800770833,0.0058412420033124674,5.333409881483634,2.270067371617314,2.526733279664768,0.31284557511505884
143.61747918295782,NA,9.702796766693291,NA,7.7957772096160625,0.3476564982959368
143.8638772694589,NA,9.459458976585713,NA,8.556669877063541,0.3432693543450441
144.00441916696983,0.0058412420033124674,52.94365488832834,25.24725135699942,291.68592427520707,0.9856767112630367
144.63486970519972,0.0058412420033124674,10.291797657838282,4.525468755636874,17.862375801767485,0.43458342234746467
144.99965869587362,0.02025097169003935,17.805481028640937,15.404644028765563,192.74731129099382,1.06432613138105
146.44122849133575,NA,13.07676584830636,NA,29.89458636800191,0.4036008365922839
146.9166386974802,NA,7.915976937808565,NA,2.898992972281121,0.31401771151388996
147.4321193105302,NA,8.531807258779722,NA,3.857981206099794,0.32600360455018496
148.48291794933786,NA,9.96960172986509,NA,12.86211619639289,0.35240396710388633
150.2904820227176,NA,7.245743616279004,NA,3.0279577606088424,0.30043004686879377
150.78077117851,0.02025097169003935,7.033359496712963,5.811430741031581,34.40529749000416,0.668927850029326
151.046432726066,0.023761192280391134,6.2420876713683855,5.573890726704284,37.455948879625794,0.6826121007007777
151.84159937169974,NA,16.254119673446635,NA,54.86024013056158,0.4499700525821759
152.36442401074228,NA,7.748861509690064,NA,3.0970455213755486,0.3106853918903082
152.74173125216657,NA,9.154331730009174,NA,8.778062906050764,0.33768767283247836
153.74066875755798,NA,10.502981231252672,NA,18.076879107520654,0.36170805373573545
155.11462299162494,0.003962842407155769,28.296005394941208,NA,48.30492020609745,0.5935275766290136
155.6380158912875,0.00769230888800132,30.252723428798237,16.20306388039038,150.72705717854478,0.8550382287823328
156.11581849610266,NA,7.530973926521348,NA,2.7453661114850547,0.3062862186073682
156.89891696774728,0.003962842407155769,13.333629980090086,NA,30.619699232687708,0.407429561674629
157.2676710561459,0.014931609675312086,74.21333991388454,58.76654802375343,1026.6679123437098,1.8658178311261593
157.5848788741232,0.016712965263339874,13.380765353896022,10.324266112493785,88.53871404590609,0.8381894092147322
158.0448302101903,0.003962842407155769,89.9813875564026,NA,281.9889442037129,1.0584118174274186
158.3858286145159,0.022009238988410642,22.58671938911105,20.651958301314796,301.8918642439821,1.2496949868201637
158.80216387561111,0.003962842407155769,22.898469923510905,NA,47.33860963616826,0.533926613963419
160.14236690656523,0.003962842407155769,64.79646708799663,NA,193.93904409995957,0.8981606024527363
160.75299195617154,0.009523313365129774,8.69612192908394,4.895520133378229,19.40680891352531,0.5100723525091244
161.38120971404473,NA,9.05699190914637,NA,7.200415987659653,0.3358875247853243
161.4764073240544,NA,7.933586193545596,NA,4.539109614710469,0.31436678696341125
164.9417381563821,NA,12.328679350427203,NA,20.59592035336391,0.3918863736463441
166.31018150945644,NA,9.674412897542002,NA,8.335021028891788,0.3471476211115657
166.60944129557754,0.003962842407155769,45.78192615928059,NA,92.42409142071847,0.7549624780348855
166.85131225678523,0.011338487167168584,3.2298879317767097,1.8964829737035804,4.545448327349732,0.33919248344676295
166.938544406729,0.011338487167168584,5.199035711195392,3.1255233365210366,9.697543005258922,0.4303421576962366
167.87680604687148,NA,6.173722755010978,NA,2.4227716404820967,0.2773163308214654
168.78061781637948,NA,9.643223435111157,NA,8.569219901477481,0.3465875825592229
168.83575570177138,NA,12.04778119450609,NA,26.89714629728769,0.3873962566210466
170.320772765912,0.023761192280391134,3.683833963898551,3.204690269985504,14.245957347538933,0.5243956428569592
170.59832960664215,0.003962842407155769,14.910425019558483,NA,36.925990038704185,0.4308472733468778
170.64591077933875,0.003962842407155769,25.828331527782183,NA,60.86629299060223,0.56705673555767
170.67366646362157,0.003965097724773159,18.443955746704486,NA,53.171303862836794,0.4793237185425441
170.93139781551832,0.011338487167168584,11.895253817381473,7.450325749611847,41.682797654266324,0.65093758664969
171.57770874464708,0.023761192280391134,4.295268893150577,3.765123020296967,2.679585501256952,0.5662448030348034
171.95042793077042,0.022009238988410642,16.35969427713126,14.721293938236244,166.94232177617232,1.0635674591760438
173.5584660444364,NA,9.26964535760625,NA,8.922838230690104,0.33980787832432746
177.6978683643424,NA,10.271193456933565,NA,15.137612237649591,0.35769456285605256
179.12923812759934,NA,6.3681746210363315,NA,2.5501225978041475,0.2816497473013903
179.56929418936912,NA,8.650367371417538,NA,7.056306922841031,0.32826090313838524
183.5782720841199,NA,7.343082481250349,NA,3.1466019257495645,0.30244129385868374
183.83382581174521,0.011338487167168584,3.7368443000924896,2.210050832886531,7.8111885899961635,0.36484213980307084
183.95674384121142,0.016712965263339874,2.6578585540634343,1.8929819312426928,12.184993267528625,0.37356624248837683
184.2224053887674,0.00769230888800132,6.494534065135657,3.223202737427772,7.6326024185509596,0.3961660848198422
184.700388676073,NA,6.280943750968875,NA,2.346198899696901,0.2797140852136656
185.04466504459901,NA,8.458474930500564,NA,2.918244825603324,0.32459955292841447
185.34849314258685,0.013140601058991655,3.7472390169208993,2.394097296086452,8.6306665362462809,0.39331295302050134
