frequency,height,linewidth,snr,AIC,amplitude
132.61186118712774,7.023442853870591,NA,NA,3.0952917590620928,0.2957867959577623
132.6831498777557,6.917120460247479,NA,NA,2.211393285469967,0.2935394160173855
132.92907898698283,7.998606910944952,NA,NA,4.754306427967094,0.31565373568558364
135.16927235684562,7.817445448264403,NA,NA,4.803913007177471,0.3120586217966379
135.73836080056134,7.868948447120311,0.007692372354849917,3.942621736475196,4.345786036836216,0.43607725533935193
136.9018055942981,9.315971801759117,NA,NA,5.971051700449607,0.3406574091526087
137.09840104696116,4.713252993355261,0.02724833495613927,4.458418779423942,26.20562768101081,0.6351924056193314
137.90902268330228,8.448192926105284,NA,NA,6.006365187728079,0.3244036021602692
138.2205333785389,5.076462245194602,0.011338580717500329,3.0482315342073067,12.487726164348715,0.42524073945680263
138.3949991827418,40.076628125584655,0.0039628751033361645,NA,109.99359744648245,0.7063593792517144
138.4207100207648,20.94657200245387,NA,NA,24.549061178455304,0.5108109940651773
138.46637155718844,18.50903991167616,0.007692372354849917,9.674956171305904,89.10993610771402,0.6688011812768654
139.02942028893415,12.01114664178263,0.007692372354849917,6.145382557794976,31.628964144147176,0.5387624512145699
139.1602696420863,7.168422627500382,0.005841290197583816,3.096116171853161,9.291038632843993,0.36269463265675145
139.26336307184255,10.341531140250535,0.009523391939026932,5.871989023651977,71.29103291955107,0.5562412437976116
139.36249136968513,3.9129603760477063,0.011338580717500329,2.3194938268102443,18.36737518368318,0.37334213734884414
139.44575913987285,13.021257888648446,0.005841290197583816,5.79274981991501,20.633371160984098,0.48882768884693645
139.61229468024834,4.355866098125712,0.007692372354849917,2.1194489922319755,2.7827630887768464,0.3244459415252008
140.4370421182984,9.442304174697668,0.014931732871380313,6.751213065024958,69.25904724506836,0.6655321434462621
140.7820085947905,3.4822284291468417,0.022009420579797438,2.902362822821815,3.185916528716916,0.4906907480777522
141.22046560975724,7.256275304172326,NA,NA,2.64373378741584,0.30064960127976226
141.77135247483275,7.684260034148594,NA,NA,3.6683815722790314,0.3093889388293939
142.94881256602775,7.858740781917207,NA,NA,2.843983079706959,0.3128817545965704
143.03023838985962,2.66908907074228,0.009523391939026932,1.4172031445989983,3.1583326553882216,0.2825870781257092
143.1135061600474,2.7752300500492164,0.011338580717500329,1.617325353640707,5.1056986835901625,0.3144153779445206
143.25228577702694,3.045680987304084,0.02724833495613927,2.8193752771008223,36.52620208064036,0.5106074265371998
143.41882131740243,4.516565090837369,0.014931732871380313,3.1135147304263477,3.021281791407091,0.4602927972115699
144.11271940230034,7.927507538053403,0.005841290197583816,3.4410832062365015,7.826905500347493,0.3814149041610875
144.19022087380367,8.164317907647392,NA,NA,4.352418446251249,0.31890674883069187
144.90775901075068,6.852630542533747,NA,NA,2.0012856307585025,0.2921678436445442
145.96229086667276,10.39302196109345,NA,NA,15.267841765053163,0.359811201024663
146.81693936744523,5.066017849735559,0.007692372354849917,2.4834966599568036,10.750392964328057,0.34989556954473433
148.08578157982993,4.7986942879662164,0.005841290197583816,2.0318170213816193,2.9258449993649265,0.29675009675597186
148.38912319980605,8.857661617435031,NA,NA,8.996086734587152,0.33217221238733796
148.59097926900705,8.085504024543672,NA,NA,3.793426806711068,0.31736373983523947
148.65412292663572,8.162444330573488,NA,NA,2.4689728338707937,0.31887015479657166
149.54702739186416,9.066582900796103,NA,NA,9.083705592383922,0.3360667723002394
149.73318524618168,10.032872815345579,NA,NA,10.432154897920555,0.3535219709651345
149.79078830272186,7.7235543783131995,0.005841290197583816,3.3482288132323967,27.05993447214132,0.3764765517103953
149.92560278778774,6.096282600277308,0.007692372354849917,3.016085436902576,19.789199297258165,0.38382886436693603
150.50451204718826,8.630601488000483,0.005841290197583816,3.762073219797419,26.276015932635346,0.39796956430243646
150.63932653225413,8.572574090605704,0.0039628751033361645,NA,3.4433182060311083,0.3266899335127621
150.72655943435558,5.38616217701904,0.016713103156819117,3.9726977912400345,35.97735534444655,0.5317937098893237
150.9644673491777,3.8849622320575574,0.011338580717500329,2.30207846756205,2.514689612566144,0.3720040644680462
151.15479368103541,5.02445838770725,0.009523391939026932,2.75273213694046,3.4269533740662155,0.3877174898388841
151.60285358728373,5.560235700654963,0.013140709478004726,3.622523317999359,6.583780074244714,0.47910526581229695
