frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.37488835898026,0.5059687958828425,0.024681237113556517,0.013519878046275639,0.1090790883698078,0.01685975290919088,0,3.3016472466124034,14.165086583478114,NA,NA
95.84730546799189,0.7741375331531725,0.03144191663041173,0.012197969149159655,0.11091328381620483,0.013229009472794451,0,6.067047064401001,61.2383881056121,NA,NA
97.87815379824465,0.39393117859148385,NA,0.001991183166741989,0.16979615184290867,NA,0,6.228783017282912,3.214037187735812,NA,NA
99.37830237222559,0.5222547761600563,NA,0.0015485682142386016,0.21527762407454193,NA,0,10.947812034005388,7.341946029642713,NA,NA
100.4116296942148,0.22986377053745954,0.0019825659568191156,0.00525314580132275,0.20660868204524765,0.0041629286932988695,0,8.48327480034045,2.5861827707849443,NA,NA
102.01691270385395,0.383800971443368,NA,0.0025162143868008007,0.20648235034688822,NA,0,5.912547336359111,2.423969358049362,NA,NA
102.8586956811721,0.32217646728447763,0.0019825659568191156,0.0022653291591652838,0.17733178819368256,0.0021725625053498443,0,16.66518399700579,3.722531569612329,NA,NA
104.0349848531667,0.4270995628361047,NA,0.0022217431886654747,0.19959421559304247,NA,0,7.321848615015008,5.264415891870158,NA,NA
105.76808457096008,0.6882373325206217,0.010208062432387312,0.006475279449490253,0.14537268114511737,0.005658260884583201,0,14.770094129963837,47.98765669232671,NA,NA
105.83653436441732,0.5077995959801104,0.011051136376948358,0.007752278080329166,0.1335719210942819,0.008961065371051529,0,7.427247408979477,15.586535009973886,NA,NA
106.40589123063785,0.47454025347285284,0.0019825659568191156,0.002446982905245813,0.2897698174989198,0.0025039140161873612,0,36.15501937392977,5.817672397628485,NA,NA
106.44709703349803,0.787258388766802,0.010499236052535315,0.005595424291928819,0.1644105934540099,0.006570062741121431,0,18.790010438727254,82.2391844453523,NA,NA
107.02607982206827,0.4541629586974778,0.01878103191423937,0.02302226962445367,0.1545915559490335,0.023132160799345027,0,3.4958605284455673,2.623972524659621,NA,NA
107.11287695378026,0.6138014063066872,0.026561407934371083,0.01345271328084775,0.11686418670720798,0.015884757781573205,0,4.5149692176529745,20.514142278563668,NA,NA
107.3647781677578,0.3180256877851766,0.00861303939480455,0.007145868542494813,0.11546108695678084,0.012026925280366403,0,3.7378175148984742,2.267446242072765,NA,NA
107.56241240604619,0.3773328962440213,0.008904101130823286,0.007647250892107161,0.10861448805441497,0.00766936401790365,0,5.08990154125973,8.612493714008451,NA,NA
107.85202054877084,0.33216749054059386,0.004541780212911322,0.005360200406472868,0.11311356929140075,0.0035124906961163543,0,7.7328264698227,8.795963731594384,NA,NA
109.31333349758981,0.42725648153727713,NA,0.0020124357178660486,0.1921045690900457,NA,0,7.327229777335552,4.617490807406284,NA,NA
