frequency,linewidth,height,snr,AIC,amplitude
99.11065773456154,NA,8.652130450353134,NA,9.289695256113191,0.32706835801904316
99.44075801521203,NA,9.747825005059557,NA,7.785630012273032,0.34716094612885834
101.00778884279453,NA,8.538133239896975,NA,5.436387960522552,0.3249065488938991
102.5483183227152,0.005799566868126771,13.344148732401976,5.943599584501342,31.727212847479677,0.4930808697660711
102.94364850909022,NA,7.946599163838648,NA,3.664972363425477,0.31344955303204314
103.36297472571678,0.025325352830129075,4.748575608797018,4.341126499379552,21.815236119247857,0.6146591730971657
104.08711375060707,0.005799566868126771,16.246187380880034,7.307057331239849,39.61791630243533,0.5440620648300533
104.68925109195607,0.013046847654280082,22.31394722975491,15.573332405709138,149.61358061293868,0.9563479533951349
105.43700334591887,0.016593724340551782,4.841661333944746,3.5522888424305403,7.556255813695316,0.5023935741639709
107.04828144504422,NA,13.059163409865581,NA,27.09872095870378,0.40182289604013216
110.06734576854528,NA,7.148436349847911,NA,3.6730971278157085,0.2972915248344349
110.73817327269725,0.007637427064475467,7.090882477041373,3.534511362464469,7.848251243980485,0.41247593725058973
111.67298132872084,NA,11.415893023942154,NA,19.664919009555888,0.37569199932098485
113.84961037601262,NA,8.48005471312185,NA,5.422363734141982,0.32379961529641044
113.90030029277779,NA,9.075546711599698,NA,9.526964666649292,0.33497577416039753
114.47890495718894,NA,6.922972468088284,NA,2.1875963348938967,0.2925656291474487
114.7170023714151,0.035626918680053285,4.337463941980745,4.718220900666009,41.38018353332154,0.6967580680919322
115.34275294183661,0.02185221108070605,4.336987104622076,3.6542965176444833,13.614796608657343,0.5456531858600704
115.59856292345546,0.03049583761910701,14.925506385881878,15.913303913663096,219.56505217351514,1.1958033256074891
116.28728210473699,0.04410721355110576,11.139570948206973,14.195565080962606,272.061582217917,1.242407256916929
116.5627697772496,0.02185221108070605,2.675336112198403,2.2009151220935674,4.831156611835468,0.4285601700542905
117.16884265677734,0.007637427064475467,19.72308869232165,10.342046175973689,70.50242742770206,0.6879168354818019
118.15859541129373,NA,7.684253239024102,NA,2.1167251608349034,0.30823207908850936
118.82781797325165,NA,7.989828931256207,NA,5.152869954406924,0.3143009847174754
119.1780566985654,NA,8.349571930546283,NA,4.657464171381434,0.32129880219670703
120.83072227529712,NA,8.463044428965404,NA,5.47247535558563,0.32347469473073204
121.2854155917515,0.047477974433486926,2.156414700407176,2.6327566408536227,5.133191236694984,0.5671359393525507
121.74790738503188,NA,11.164130613893484,NA,11.269259147549747,0.37152620864340974
121.80097109316796,0.009455367991237975,9.051286719342972,5.1055732386633,50.082436031218094,0.518524540579793
121.93084385306676,0.013046847654280082,3.6977512499104455,2.360924798766178,11.274376489629503,0.38931091334474144
122.01544969480327,NA,8.848394279922388,NA,7.62059890927776,0.33075714490135383
124.72901149815914,0.005799566868126771,6.511649358127992,2.799096486144027,6.413439753152488,0.34444367929061287
125.17766285053682,0.035626918680053285,6.2206664008580415,6.888662094596828,64.10793445100717,0.8344158085655132
126.08099205328017,NA,9.006731126226342,NA,7.232301981013734,0.33370337600973327
126.35438876598354,0.007637427064475467,24.731697654971125,13.114528624035366,89.63051156298025,0.7703275647837238
126.58264998035114,0.03049583761910701,1.6946195564601976,1.6222209098085074,2.772349639213644,0.40293159835045184
127.17691624534262,0.014825078076140917,10.87657944517637,7.831368771317815,11.636043430698919,0.711737091346093
127.39337084517396,0.027053704794295717,38.953995806537385,40.91075362392975,693.0108570094526,1.8195513495340925
127.58621221593279,0.014825078076140917,15.421583381452006,11.297543526231108,37.79679697663232,0.8474965016105547
127.77723272498949,NA,9.130992582469391,NA,2.6010694281212636,0.33599746150687965
127.85776435026665,0.011257591189014439,4.21417739576488,2.507238428497209,3.459601847018348,0.38605935411118114
