time,time_raw,flux
54953.5389335826,54953.5389335826,-592.1148532819495
54953.5593673717,54953.5593673717,-274.915186334043
54953.5798011608,54953.5798011608,-507.156351796947
54953.60023495,54953.60023495,-147.46428200077878
54953.6206687391,54953.6206687391,59.479150132094446
54953.6411025282,54953.6411025282,11.247008974328764
54953.6615363173,54953.6615363173,-362.3013075507763
54953.6819701064,54953.6819701064,-346.952000438943
54953.7024038956,54953.7024038956,-131.38745300138942
54953.7228376847,54953.7228376847,-88.2208390566185
54953.7432714738,54953.7432714738,-227.16709829880665
54953.7637052629,54953.7637052629,33.44381733751209
54953.784139052,54953.784139052,-224.63208012328397
54953.8045728412,54953.8045728412,256.3356476354893
54953.8250066303,54953.8250066303,298.14751432165076
54953.8454404194,54953.8454404194,148.2666123481638
54953.8658742085,54953.8658742085,252.6142829883761
54953.8863079976,54953.8863079976,399.0928630838106
54953.9067417867,54953.9067417867,409.2961822101097
54953.9271755759,54953.9271755759,382.6603775087474
54953.947609365,54953.947609365,171.22024031097033
54953.9680431541,54953.9680431541,105.28594321902915
54953.9884769432,54953.9884769432,-243.9365161960597
54954.0089107323,54954.0089107323,-119.97377646298315
54954.0293445215,54954.0293445215,507.23374390321135
54954.0497783106,54954.0497783106,395.23625026702246
54954.0702120997,54954.0702120997,103.56365372261132
54954.0906458888,54954.0906458888,-162.48074409982615
54954.1110796779,54954.1110796779,112.64992487089751
54954.1315134671,54954.1315134671,438.00916299445043
54954.1519472562,54954.1519472562,146.33806658448646
54954.1723810453,54954.1723810453,36.037103203376205
54954.1928148344,54954.1928148344,369.59531154294734
54954.2132486235,54954.2132486235,313.02041801617645
54954.2336824127,54954.2336824127,-182.13211749178055
54954.2541162018,54954.2541162018,-281.02087842198836
54954.2745499909,54954.2745499909,44.93751274952183
54954.29498378,54954.29498378,58.27318834106893
54954.3154175691,54954.3154175691,170.67329093611852
54954.3358513582,54954.3358513582,-82.70667847388319
54954.3562851474,54954.3562851474,-291.5585307300205
54954.3767189365,54954.3767189365,-598.1934733339559
54954.3971527256,54954.3971527256,-267.16114833451525
54954.4175865147,54954.4175865147,-77.17299785836326
54954.4380203038,54954.4380203038,-252.79972862967531
54954.458454093,54954.458454093,-499.108043692681
54954.4788878821,54954.4788878821,-30.593219266690426
54954.4993216712,54954.4993216712,-115.23501896871198
54954.5197554603,54954.5197554603,-193.9647790576621
54954.5401892494,54954.5401892494,-353.1096617138286
54954.5606230386,54954.5606230386,-128.17698143572846
54954.5810568277,54954.5810568277,0.8966791072518845
54954.6014906168,54954.6014906168,-179.62091274131592
54954.6219244059,54954.6219244059,-132.45124537613663
54954.642358195,54954.642358195,-147.28968513001035
54954.6627919842,54954.6627919842,33.391345798173006
54954.6832257733,54954.6832257733,372.8357944976707
54954.7036595624,54954.7036595624,32.67023072303766
54954.7240933515,54954.7240933515,-174.54364438999335
54954.7445271406,54954.7445271406,-230.88169678304752
54954.7649609298,54954.7649609298,-322.7337133696053
54954.7853947189,54954.7853947189,73.5831880058505
54954.805828508,54954.805828508,6.092363187075193
54954.8262622971,54954.8262622971,149.13507011609124
54954.8466960862,54954.8466960862,-229.09687726475647
54954.8671298753,54954.8671298753,-236.0455370309868
54954.8875636645,54954.8875636645,-759.0339757411704
54954.9079974536,54954.9079974536,-58.35083349149545
54954.9284312427,54954.9284312427,-228.69141642996516
54954.9488650318,54954.9488650318,-221.68554449586486
54954.9692988209,54954.9692988209,-89.86653620137923
54954.9897326101,54954.9897326101,240.44142346763851
54955.0101663992,54955.0101663992,-82.17296011563258
54955.0306001883,54955.0306001883,-344.12363105688326
54955.0510339774,54955.0510339774,-441.1239947101562
54955.0714677665,54955.0714677665,-219.993184999474
54955.0919015557,54955.0919015557,-452.42185355454944
54955.1123353448,54955.1123353448,-302.49660838790544
54955.1327691339,54955.1327691339,-76.90051611306262
54955.153202923,54955.153202923,231.17305989287456
54955.1736367121,54955.1736367121,275.0156537287588
54955.1940705013,54955.1940705013,-57.18825984089881
54955.2145042904,54955.2145042904,363.99808237260777
54955.2349380795,54955.2349380795,607.3392855598681
54955.2553718686,54955.2553718686,549.1620734220028
54955.2758056577,54955.2758056577,214.94390466722007
54955.2962394468,54955.2962394468,382.39636914047117
54955.316673236,54955.316673236,125.34726490697983
54955.3371070251,54955.3371070251,64.01540907629635
54955.3575408142,54955.3575408142,-182.63521169967902
54955.3779746033,54955.3779746033,-170.64463197827814
54955.3984083924,54955.3984083924,-60.64116127665784
54955.4188421816,54955.4188421816,-36.65263570454147
