time,time_raw,flux
54953.5389656057,54953.5389656057,-274.4149820828491
54953.5593994032,54953.5593994032,-61.994751796798084
54953.5798332007,54953.5798332007,112.05317231521241
54953.6002669982,54953.6002669982,-14.739429051678883
54953.6207007957,54953.6207007957,-320.1205631092523
54953.6411345932,54953.6411345932,-237.0137230848423
54953.6615683907,54953.6615683907,-11.627073426092352
54953.6820021882,54953.6820021882,376.8390205454953
54953.7024359857,54953.7024359857,311.2266408229405
54953.7228697832,54953.7228697832,54.38623536476132
54953.7433035807,54953.7433035807,21.07408666380377
54953.7637373782,54953.7637373782,62.315594608193976
54953.7841711757,54953.7841711757,139.31434989917
54953.8046049732,54953.8046049732,228.2176091864896
54953.8250387707,54953.8250387707,300.97435877763274
54953.8454725682,54953.8454725682,236.9822389286458
54953.8659063657,54953.8659063657,119.16083906434625
54953.8863401632,54953.8863401632,-60.5139079658876
54953.9067739607,54953.9067739607,-324.72190200701345
54953.9272077582,54953.9272077582,-298.0304636708438
54953.9476415557,54953.9476415557,-313.8703081911648
54953.9680753532,54953.9680753532,116.45130861092605
54953.9885091507,54953.9885091507,-120.27080160073046
54954.0089429482,54954.0089429482,-340.16258421406343
54954.0293767457,54954.0293767457,-316.3389832288971
54954.0498105432,54954.0498105432,-168.2043730049611
54954.0702443407,54954.0702443407,-328.88415826141187
54954.0906781382,54954.0906781382,-539.6286011979944
54954.1111119357,54954.1111119357,-477.4203626945533
54954.1315457332,54954.1315457332,-68.94639668859102
54954.1519795307,54954.1519795307,113.44623498010822
54954.1724133282,54954.1724133282,-163.11781135346365
54954.1928471257,54954.1928471257,-485.32779865246937
54954.2132809232,54954.2132809232,-392.20888044367916
54954.2337147207,54954.2337147207,39.6378420925912
54954.2541485182,54954.2541485182,41.021706064328555
54954.2745823157,54954.2745823157,-122.00385830467314
54954.2950161132,54954.2950161132,-111.37056527836862
54954.3154499107,54954.3154499107,-328.2771032771224
54954.3358837082,54954.3358837082,-488.03219083713805
54954.3563175057,54954.3563175057,-357.93831974437865
54954.3767513032,54954.3767513032,-140.36284526976985
54954.3971851007,54954.3971851007,108.4042247985729
54954.4176188982,54954.4176188982,254.06083166742008
54954.4380526957,54954.4380526957,280.8607304978724
54954.4584864932,54954.4584864932,462.90108410288485
54954.4789202907,54954.4789202907,546.5533910937413
54954.4993540882,54954.4993540882,446.8268501169453
54954.5197878857,54954.5197878857,-100.48273544115648
54954.5402216832,54954.5402216832,-193.9670635142735
54954.5606554807,54954.5606554807,-67.64214595995352
54954.5810892782,54954.5810892782,174.77928674740218
54954.6015230757,54954.6015230757,-100.14745276279936
54954.6219568732,54954.6219568732,61.568216699069524
54954.6423906707,54954.6423906707,339.4329765034583
54954.6628244682,54954.6628244682,512.7655553020268
54954.6832582657,54954.6832582657,361.5935495881286
54954.7036920632,54954.7036920632,146.34765930885288
54954.7241258607,54954.7241258607,-126.66586209808548
54954.7445596582,54954.7445596582,51.401080659832076
54954.7649934557,54954.7649934557,317.4265560273933
54954.7854272532,54954.7854272532,388.55849223956693
54954.8058610507,54954.8058610507,388.3419794025296
54954.8262948482,54954.8262948482,105.24533617519126
54954.8467286457,54954.8467286457,378.49213794976333
54954.8671624432,54954.8671624432,589.7659393617108
54954.8875962407,54954.8875962407,353.58445603223214
54954.9080300382,54954.9080300382,-72.79097567447087
54954.9284638357,54954.9284638357,40.267473641371
54954.9488976332,54954.9488976332,473.47560370416863
54954.9693314307,54954.9693314307,419.1731065918062
54954.9897652282,54954.9897652282,106.96234513074393
54955.0101990257,54955.0101990257,-96.66627511267305
54955.030632823204,54955.030632823204,-72.91014147219309
54955.0510666207,54955.0510666207,178.82468706201513
54955.0715004182,54955.0715004182,397.91577651728886
54955.0919342157,54955.0919342157,92.58785122451195
