frequency,linewidth,height,snr,AIC,amplitude
75.63707723045718,0.005799564591669985,9.487943959870325,4.155232055870668,4.766482235630974,0.4157753009937716
76.50492525844015,NA,8.463839159747243,NA,7.7154930956385215,0.3234898161347014
77.84884877962517,0.03221021428868835,3.3477342486678623,3.4107027514852266,12.861991863399453,0.5820324936422613
78.28962887483303,0.005799564591669985,5.6327401590907,2.403964016241721,8.199641391649493,0.320355725267577
78.90544793166895,NA,6.722413833698431,NA,2.3072980334982276,0.28829660910535787
79.01560894668587,NA,11.451945140886439,NA,21.150493046385236,0.3762846841428762
80.50140042400102,0.030495825648824044,2.5916322533440836,2.5336608037266077,3.8741826436889824,0.49828959943822826
81.35147632190188,0.007637424066618375,6.063868749178232,2.999256973770316,12.753595864283852,0.3814374104258598
82.47703977930766,0.011257586770163783,5.041952846434155,3.0264873324962394,3.5073138504158123,0.4222765626725893
82.70923643660466,0.014825072256973666,3.3783972443642307,2.2956646945258625,7.568693434266606,0.39666940323930994
82.85485128948582,0.020106480487174033,3.1807293346632477,2.5268476414135,13.84447904244007,0.44823557471290887
83.65995367920516,NA,8.428436252103575,NA,4.036246714036679,0.322812553667811
84.03730040589191,NA,8.002115226062777,NA,4.284241773428221,0.3145424842715307
85.87954287558358,NA,7.463634122056815,NA,2.9154701777151786,0.30377503736899475
85.92631061498359,NA,8.488208777409962,NA,6.4641246478349785,0.32395518749886704
86.37715651458431,0.005799564591669985,6.204502902422584,2.6606921801946557,10.320309505383193,0.3362220000072581
86.61522779636634,NA,6.820124081357172,NA,2.6949949436530005,0.29038424533141977
87.15639275432677,0.04410719623806016,4.497191651473771,5.47919304375119,38.671860310008924,0.7894058857979772
87.5105910451188,0.014825072256973666,5.139087768887974,3.565380670225408,37.86459895232838,0.4892336979704128
87.58930177640592,0.005799564591669985,15.9238634352234,7.1549810748217135,36.902674215409206,0.5386378319128657
88.0182752619207,0.04410719623806016,6.678927329058294,8.298288022969512,82.56243069037009,0.9620176085196273
88.41576445492065,0.003934567424851721,9.940892769101332,NA,5.4733242793518,0.3505388252821861
89.61216755993442,NA,10.136706252402028,NA,10.784425325015036,0.35401799892238633
90.03873575039081,NA,7.5040663213894145,NA,2.240123930750997,0.30459673518897956
90.31835471402593,NA,8.074987209264862,NA,4.473299941782898,0.31597144314358167
91.93971439245786,NA,10.178348267272426,NA,9.698429064861557,0.3547444140524783
92.34174976556436,NA,8.994832675346808,NA,7.158572693115275,0.3334828133284561
92.42809927347507,NA,8.042175331482383,NA,4.573491685674526,0.3153288309948913
93.0380143379937,NA,7.2822189319478445,NA,2.6988110144448,0.30006046495643
93.86254705998915,0.005799564591669985,10.165832185279468,4.467354290030779,17.574209324833646,0.4303720900910201
94.82281798169198,0.009455364279799327,5.71487724954422,3.1510180866936013,4.305776674991648,0.4120192642548004
95.49005927041263,NA,11.857861269311304,NA,22.94868178514298,0.3828953522369465
95.82244426903837,0.003934567424851721,17.34236729135337,NA,40.40375595855585,0.46299640860637237
95.98773680474132,0.007637424066618375,7.533757651936033,3.766550506188422,22.783342979339068,0.42516177531744487
96.46000119246402,0.014825072256973666,4.240363990155738,2.913993409440517,15.911072452247026,0.44440088445941206
96.77877965417684,0.020106480487174033,5.367248968451628,4.375798090222942,31.830395452743687,0.5822625195505521
97.04639614055304,0.016593717827152205,12.361669403824866,9.500610855273534,96.5291895189439,0.8027593065043696
97.16052670091936,0.003934567424851721,28.175173061932547,NA,34.078970226299134,0.5901422776593035
97.27859279785004,0.020106480487174033,11.775765176872111,9.981464324789114,128.620180889302,0.8624571621482421
97.49504730888961,0.020106480487174033,26.683921874655407,23.55314246868744,329.29823657633824,1.2982782903616084
97.63279108864207,0.007637424066618375,23.493146607257756,12.426102160033981,45.894497339562804,0.750790871288711
98.06176457415685,0.011257586770163783,11.465979383670552,7.168398964272762,55.708966293837875,0.6368001633851796
98.28609015832514,0.018353892286368582,4.831704692722511,3.7363600156323673,17.22224320688838,0.5278241015469928
98.45138269402808,0.007637424066618375,11.624030239739792,5.9376769406023575,17.93945017617807,0.5281128740289358
98.87642064297852,0.018353892286368582,4.108092318571386,3.1513673171652767,7.522357648987963,0.48669750847906995
99.06373157645973,NA,9.119941127476386,NA,5.867312184542243,0.3357939982585121
101.25939951288376,NA,7.369518542341936,NA,2.2514776438256376,0.30185367673536323
102.10532380799742,NA,8.545153074275495,NA,6.784215760897496,0.325040019704203
102.42233908746314,0.011257586770163783,3.579435846237551,2.1124488923181985,4.6547261989617255,0.3557991280138747
104.00836032289855,0.005799564591669985,26.284835604322254,12.1072257702847,60.37704744547955,0.6920305448023918
104.19120748151498,NA,8.08912537828173,NA,2.9394409086962696,0.31624793299282955
105.9075344812486,NA,8.728099141000243,NA,5.780277549623861,0.32850103902581923
106.21619633550219,0.016593717827152205,10.99501937445428,8.401378382742676,75.89495456461736,0.7570852519568402
106.38935994433385,0.003934567424851721,95.63035046977333,NA,270.0153940708624,1.08722969620741
106.67271857696747,0.016593717827152205,10.012685589486706,7.61539059996257,57.517733860746375,0.7224737565481063
106.92459291708624,0.011257586770163783,70.47780622888794,48.20814264761206,322.45345285272924,1.5787878536875568
107.07020776996741,0.018353892286368582,57.15832436460102,49.953566968406065,616.1854148486163,1.8154269154648277
107.24730691536342,0.018353892286368582,11.456060221462485,9.245961057358887,69.55904254936468,0.8127494225965686
107.46769696296735,0.013046842533107148,109.71185262331272,82.85402670011172,1160.951870597477,2.1205788281326696
107.5975696695911,0.003934567424851721,248.57847516885124,NA,499.9884663232806,1.7528921340375265
107.74712005903662,0.007637424066618375,5.299108757334132,2.6035577343905243,10.805773852494895,0.356574108868028
107.85731508283858,0.003934567424851721,78.73780218968365,NA,271.3093788353872,0.9865408579569589
108.16035139829398,0.003934567424851721,104.62683926016366,NA,392.23352923066705,1.1372212994750512
