frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
81.2798249856159,0.42161929074040466,0.0061646042498379105,0.00446486875879254,0.12470419337945766,0.00596512881709343,0,9.178799274345916,16.573191884155676,2,6
82.63469200711837,0.4623992255098433,0.005566298792273159,0.00369236239452767,0.14284070418783518,0.01031599504709576,0,12.226940766424054,21.858098209697346,0,7
90.6309662841805,0.4105567776623277,0.020701695362650607,0.01635319154120411,0.1398332930707811,0.0262361094153077,0,2.591735431724153,2.041369760176167,2,7
90.91414006334814,1.2139169476879685,0.06481509213686236,0.01633798171569232,0.11811762265093367,0.02009979164967893,0,7.236889376197728,165.6522121134767,2,7
91.40552117588804,0.3847360816742513,0.01200111207732711,0.00957408207984063,0.10887618228162824,0.009698373728629,0,3.926037748150884,5.611030991698499,2,7
92.2077944863711,1.2308464239789405,0.01941762039889968,0.00674688325853421,0.17308637821734024,0.00788611404554792,0,24.83486806029275,238.0851343238901,0,8
100.5385066431062,1.1363430348633823,0.024290901538980645,0.00879489953800408,0.15976601841614296,0.0104358976807839,0,16.920975720549645,116.96765041285109,2,8
100.6965502179499,1.2944742842460957,0.017808245242264133,0.00681493405613064,0.19339706435654316,0.00736020829177264,0,29.951312195185675,174.1320680707504,2,8
101.065364236962,0.5414132529314308,0.01617719483626449,0.01005246204826277,0.1165194351899816,0.00960789659860485,0,5.767726733893133,17.759075779402338,2,8
102.01337343312849,2.5993825544927027,0.059756680418461654,0.0112778093492949,0.20047212192235664,0.01192452469014381,0,35.99184114722831,1185.7275554067164,0,9
103.90250962631274,0.6022691686121545,0.044872727356862326,0.0265884396120046,0.10444401012293504,0.01917732188680137,0,2.573054133503193,18.789263120830583,3,8
110.73679501106707,3.3102328614754537,0.06296269500889054,0.01103407113556093,0.24559513573839029,0.01253923039842914,0,55.39670195426734,1739.1666217373058,2,9
112.02860008155619,4.506397221815921,0.04161719450249216,0.00830508577719152,0.3968337626675533,0.00862117359976061,0,155.32317806823306,3724.665659899758,0,10
114.03046480783723,0.8637674645106336,0.017405494199749596,0.00771352004152559,0.14160815274514751,0.0079401271519052,0,13.644494524696562,82.3321456948106,3,9
120.69486015675986,3.8439078560379585,0.0976513846042062,0.01433304216167956,0.2312848332873088,0.01544724128717021,0,48.16345779970787,2203.9102517403517,2,10
121.9662403318581,4.187086293580604,0.04877169590213116,0.00927511059445213,0.3441832112200096,0.00975127571850456,0,114.42109330210783,2712.287977867927,0,11
123.92572001609791,0.8110809257628011,0.02386013005471838,0.01114045750513299,0.13038399367586004,0.01181809225265003,0,8.776183537808777,57.09713621073024,3,10
130.78262700529058,2.464807400604607,0.20756603858293515,0.02931220352218005,0.12960432416595824,0.03228907669142815,0,9.316650609941965,625.5951939058796,2,11
132.07270754424272,2.527841301007367,0.12444293982257934,0.02002009013944707,0.15228044452169803,0.02127397276611014,0,16.344794911023243,727.6493868449979,0,12
134.17987078079645,0.7384622995879209,0.13453630374043216,0.06009512508726961,0.12314093817908214,0.06649228238236764,0,1.2902304652295558,19.11974887652468,3,11
140.48721473355081,0.49643873387868814,0.04621700350070517,0.03401163873054057,0.1446822119485884,0.03770425895353201,0,1.6973822704274704,3.0502746159399976,2,12
140.5671519410254,0.4312243028734785,0.006742345603750401,0.00537735810697492,0.14211341602158062,0.00787830110770284,0,8.779010626787356,4.981312243035063,2,12
140.73572816549319,0.6117769876756616,0.021310229386847,0.0118094469870265,0.1193564047422764,0.01172726210081736,0,5.590469419985691,21.403779672138626,2,12
140.89060780304646,0.482239615011535,0.00848471685163909,0.00721753327495118,0.1475218058679027,0.00909474750848432,0,8.724459709060694,8.771752412205387,2,12
141.0449376920652,0.9097053029405641,0.042427661721982625,0.01542351782167251,0.13223649579733185,0.02056462512211349,0,6.2087258317894065,60.15678856188606,2,12
141.19618985535953,0.5250978144808448,0.01052641474002006,0.0089294348062554,0.14543817373521645,0.00991038733289462,0,8.337773085577933,10.162313559259928,2,12
141.34930217420575,0.7926227227106738,0.01787112118256647,0.00798503760662616,0.140853582935203,0.01044136355375232,0,11.190032925810376,53.64078763832367,2,12
141.5126601238364,0.3495996562692967,0.004410983032988479,0.00544710792014317,0.13660714626791728,0.0041691293591927,0,8.819759320442934,4.275626636932429,2,12
142.27981958459273,1.5609700762703664,0.09851561155693066,0.02128576440838289,0.1305806371005215,0.02633724634702409,0,7.872890753961687,234.81745789773413,0,13
144.3531716936983,0.4770129077699557,0.0496605067765481,0.03409652919920334,0.1184286109993249,0.03812493958596253,0,1.458475849720463,5.438348304152896,3,12
151.4240865006797,1.0013970079873182,0.08386826573196215,0.02390572395670688,0.11404222684598816,0.03110268754791273,0,3.805967221670692,71.10150647657429,2,13
152.48971947689563,1.443541720111074,0.21495116876715475,0.04020935621812491,0.11010970772494565,0.05343057600192346,0,3.0858086812830288,161.83347832869185,0,14
153.61092104195518,0.386148168198493,0.02521706554533076,0.02581963647311876,0.10887112864588286,0.0197470355563771,0,1.8821903306428291,2.114230020393734,3,13
75.63753307395379,0.3054154907883754,0.0019677682821779285,0.0021372156303931817,0.14930811332046437,0.0018238774149110818,0,15.088924760814193,4.658555149086169,NA,NA
76.5091920418275,0.3908348245380605,NA,0.002192739766937638,0.20585934660853145,NA,0,6.177356810016356,2.084723966967431,NA,NA
77.85523958215765,0.42539617962093196,0.01892659645543359,0.013692677326331126,0.1037077908265823,0.014276545639521564,0,3.043440218926767,9.360035575991787,NA,NA
79.01494001355853,0.5672214118281853,NA,0.0015353038383638929,0.2543156636591526,NA,0,13.011321645463356,9.778435909673135,NA,NA
80.50086650673848,0.34954739309626215,0.0019677682821779285,0.002101380943141843,0.18711808661414764,0.0020692155756028966,0,19.76461260204691,5.388562605839979,NA,NA
81.34521132562985,0.3223324293054715,0.0019677682821779285,0.0023542765094515744,0.18394376194990236,0.0023589958874938198,0,16.80676679207737,6.769986340987089,NA,NA
82.48133494921383,0.29314279611422683,0.007687046495045917,0.010605218182119219,0.11489926004429545,0.010568899610418379,0,3.558353345241729,2.023414925162797,NA,NA
82.70060496606321,0.21937860615956165,0.0019677682821779285,0.004097332678012148,0.1571335512328507,0.00477294821530018,0,7.785109347467664,4.056912166048278,NA,NA
82.85419534150112,0.4155018422404787,0.01927160533883519,0.012550497730562275,0.10663896143559992,0.015553219801609302,0,2.8515312899113527,9.308350636882096,NA,NA
83.6584216255372,0.43498344575531817,NA,0.0017123066243442664,0.18904277211899198,NA,0,7.65176526187882,4.020541840316582,NA,NA
86.37359745303183,0.29852264385330884,0.004839045889765087,0.00464097498515059,0.11544434848134122,0.008032514706711607,0,5.8619882720192225,3.258124183779728,NA,NA
87.17509058635079,0.5697653395295876,0.022076526191772004,0.013469709704209756,0.10743689263883834,0.012827381638607197,0,4.680706857550542,26.73861055733869,NA,NA
87.52084871366931,0.5637679117137413,0.015639757694364646,0.00967223676889327,0.11538841815615557,0.008593492978495617,0,6.4687566492322714,29.227758879918838,NA,NA
87.59263708667496,0.495629492649563,0.0019677682821779285,0.0018884845317925906,0.2334931909457791,0.0017461358366469182,0,39.7365770657366,14.582903729569807,NA,NA
88.02414032972938,0.7297140399371872,0.030564237978435747,0.012793000256637018,0.10790160161031609,0.012882822798933163,0,5.545515958230752,52.528140653023,NA,NA
