frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
118.0609151734261,0.5955429864439885,0.038007041305789586,0.01865805942690698,0.110166265366678,0.02190011952003069,0,2.9703819237298883,20.884162560014374,2,7
119.63760448550985,0.7896274471350087,0.049945844638832046,0.01771972228400911,0.11125161491105828,0.02288378702338691,0,3.973701470294824,49.15492485913637,0,8
130.5090231979595,1.2188647578771994,0.05651262126184326,0.01565759611398124,0.12349164081769576,0.0163505377335196,0,8.367885240799675,164.86664708230455,2,8
132.23019733208466,1.3460980070415254,0.09129486531655791,0.02252767949119454,0.114184858783706,0.02083800810625306,0,6.31767291719724,185.50785339477443,0,9
143.34030952997884,1.3003006710360585,0.054611346254346986,0.01449201123552319,0.1327274351230695,0.01727333976027108,0,9.85495891247053,189.660059882488,2,9
143.71111953306158,0.7978527455400978,0.02090251438993238,0.00952178527103923,0.13851299593653296,0.01201305510219551,0,9.693867603352826,54.12102146480538,2,9
145.14321833296958,1.7640515954745493,0.017358960207031687,0.00633875489152635,0.2635108650948685,0.0071965134117289,0,57.06226238263875,394.1890489229263,0,10
147.5522926456179,0.6142242365401368,0.048680093737167626,0.02367345400095051,0.10572376636277,0.02371107130166633,0,2.466906105446058,20.065601751695795,3,9
156.11467519286305,1.851918270289989,0.03607058334854321,0.00945958060943893,0.19630098567010393,0.0107050414690318,0,30.264994122524783,495.6945388083331,2,10
157.90983707500212,2.5279912850712427,0.03396206667009014,0.00841122058442025,0.2630949252575003,0.00871382486171379,0,59.89728840307273,1095.231542696205,0,11
168.8810496850945,0.566345882650043,0.016826460302580365,0.01127073044836551,0.13764370397060263,0.01674692265209134,0,6.067654689619273,19.207764560971555,2,11
169.26405492483332,1.2211682531523704,0.07008747368684161,0.01831477316117764,0.1192310398857258,0.02036310896097009,0,6.772682740418845,149.9949308691139,2,11
170.92384622750507,1.4750758030551663,0.07563268295320359,0.01753762362366463,0.12605928785603976,0.01815566318273173,0,9.15733914303524,253.97272927765152,0,12
182.12522200600648,0.7294534995178125,0.20175949657743564,0.1233603502480405,0.11919297865511704,0.08158196581548992,0,0.8394819564316047,12.63073903527038,2,12
184.1241199771137,0.6101408282493033,0.1775226751192386,0.13159377773961742,0.14366298264533003,0.1271161147699574,0,0.6675079893404932,4.855732897776761,0,13
117.85090722268367,0.46916672719685537,NA,0.001973018346532204,0.23201939991058507,NA,0,8.176101465968218,4.70523576396954,NA,NA
118.28082073386895,0.3256074826309217,0.010097262337269477,0.010665135843873585,0.10359845829899007,0.00849678515876769,0,3.3422215934467103,2.652776514652942,NA,NA
121.15994370703278,0.5194576627181817,NA,0.0017906891079109697,0.23627639690125232,NA,0,10.022871835238341,4.971806008823478,NA,NA
122.61936707790943,0.42344671223768704,NA,0.0023090466048099633,0.2081167139898573,NA,0,6.660232548269994,3.5521901498068473,NA,NA
124.21911604926217,0.935776534523427,NA,0.0017826406854297369,0.4693267999235363,NA,0,32.5264123993558,7.699943834537407,NA,NA
126.18252811124182,0.5470352161103897,0.020982447668647358,0.011101135181687795,0.11546436073016328,0.015520111867320083,0,4.539672776791376,22.134163293048914,NA,NA
126.90949031100517,0.38400233180442284,0.008100032950273658,0.008015655137165473,0.11965362198631872,0.00994119019564077,0,5.794701441901857,9.189828470000066,NA,NA
127.11349260571043,0.43072719266631315,0.0035006480640779195,0.004742923659314261,0.15555396340559904,0.004591137355495655,0,16.869657174433836,23.933970167174266,NA,NA
128.21767472307857,0.3839207029061158,NA,0.003694238798579123,0.2275220463237045,NA,0,5.47488406266889,3.187842807099514,NA,NA
129.0693549959238,0.4900275043286168,NA,0.0018176766178172113,0.18900504036040466,NA,0,8.919341174523218,7.70359677099259,NA,NA
129.46026536626778,0.37569307290245024,NA,0.002261402531645803,0.22519498562107193,NA,0,5.242739001699377,2.5026089476923516,NA,NA
129.6530089104194,0.42499770528522257,0.024425126594482562,0.021492517584138938,0.10165022820165608,0.014516707561635936,0,2.353891682214294,6.340827977248409,NA,NA
133.58543319841667,0.4409308877074631,NA,0.001942390514254678,0.21601845422276242,NA,0,7.221591332475008,2.0496280066254258,NA,NA
133.95578317491407,0.30752718242458044,0.0030994945223108525,0.003199716311451195,0.1832361957713157,0.005944105649968781,0,9.712393566489691,2.4269075074516877,NA,NA
135.32812550503547,0.5407698816349256,NA,0.0019484560465411478,0.2324013017102774,NA,0,10.862176456124025,11.903690942428511,NA,NA
136.47953916696966,0.3563738111482174,0.01156680295748852,0.01104521189578616,0.1036660224036653,0.008496617110372,0,3.4950094390961737,4.512244859528437,NA,NA
136.7713643839855,0.33767233432147725,0.010025270748470053,0.013148620164051404,0.1016815358739155,0.006687256532286551,0,3.620303475794544,3.551417282644252,NA,NA
137.4856522073294,0.3422670971843704,0.014521602384582223,0.013064400712681973,0.10699267443920032,0.012990770537835261,0,2.5678277579729683,2.3056979481225426,NA,NA
137.67204877289424,0.2924704379238918,0.002142388720749011,0.0027572281406501873,0.16505659736133918,0.0025149666942137056,0,12.709129497440728,6.507441501460562,NA,NA
138.0681302662023,0.7844207450101459,0.01653293808600007,0.009473777546862282,0.1489490381750616,0.007925456675569672,0,11.846722871227877,70.17820762065458,NA,NA
138.11182478105084,0.5485395055792232,NA,0.0036010888380964322,0.38983942436618235,NA,0,11.176547913297767,2.2680160203308333,NA,NA
138.15455311151112,0.4790269849193169,0.002142388720749011,0.0027696719971402168,0.32701171387041367,0.0031174830160924285,0,34.09351763528088,12.247454428259516,NA,NA
139.0941015426628,1.9200401946691719,0.015317555202616103,0.005538637913861007,0.29315847881480683,0.0054599174993275774,0,76.60926823925267,673.7372124478788,NA,NA
139.62375818881034,0.38640543824699863,NA,0.004425002057979306,0.23040607908924446,NA,0,5.5459803030983235,2.6758695026874193,NA,NA
140.22581499814288,0.6535396138239534,0.019847821177415022,0.010570139145851235,0.13652093387979441,0.01577854016082887,0,6.8498509763248645,36.55020933719061,NA,NA
141.76727653647367,0.48341184784478514,0.010569782812544788,0.008180768639798023,0.11671054401783419,0.006726430235169536,0,7.037503830576054,19.953903478850407,NA,NA
142.46028047296696,0.38632283975869847,NA,0.00330531731108641,0.22835282115312963,NA,0,5.54360952575954,3.273560776062368,NA,NA
142.91119740929818,0.4289560728162994,NA,0.0019918583777748474,0.1878172001266718,NA,0,6.834669271516672,3.5102308611312765,NA,NA
144.66258567424572,0.3152059113430524,0.007352934976088565,0.006445705764021788,0.14383675589636152,0.013325081544902525,0,4.301085829508014,3.2328312015488336,NA,NA
145.05238895405202,0.5266075282906304,0.002142388720749011,0.002048863836446546,0.24891558850236667,0.002005007421526171,0,41.20272891594479,21.45163426535146,NA,NA
145.261563101276,0.5048955986038323,0.011971635377485624,0.007532582727184721,0.11860022298430244,0.008515020968827216,0,6.7779727095258,21.7074599235566,NA,NA
145.4114981402268,0.5665286377452798,NA,0.0017257654044846179,0.2749162354938973,NA,0,11.921628904863367,3.6141840834934555,NA,NA
146.1345139433912,0.3825874462499029,NA,0.0028442435312961093,0.19983423571050646,NA,0,5.4369243951598305,2.1901172593716183,NA,NA
146.79378374782675,0.4121346662434393,0.0032918514426699096,0.003101334189259606,0.19700978930714608,0.006238990087442549,0,16.424350031025458,15.207451065005444,NA,NA
148.53291356637544,0.45133903431458106,0.008152301182102932,0.0061074811935210305,0.12120466158321991,0.005963420233363921,0,7.953818966176302,17.373439211543882,NA,NA
150.2079266262234,1.0389258766163887,0.008502022759947903,0.004486716056697017,0.21621742530465501,0.004371143884716184,0,40.41075745536411,174.2141128993644,NA,NA
151.52713290366722,2.2225679467486352,0.021915507555850023,0.006606120199480573,0.2853085614987728,0.0067492451873848005,0,71.74781632164242,893.5540006953925,NA,NA
152.66319286328294,2.069083288093988,0.008597771137729002,0.003871745673891418,0.4122400848745717,0.0038612044721390236,0,158.49668842538944,817.4594627034203,NA,NA
154.38614911793172,0.8260543609006524,0.009936694559059954,0.005508661775967521,0.16854685764566124,0.004896607921799981,0,21.858756060456844,96.73128212928714,NA,NA
154.8461571360758,0.3278227695754287,0.002142388720749011,0.002714157219729029,0.21041477273992587,0.0029104912011231215,0,15.967248496712479,3.590069457215577,NA,NA
155.6828296094602,0.3764292890765112,0.018919748590834264,0.016028991845181945,0.10379510420543675,0.013704400362569001,0,2.383974365480936,3.6042974656884326,NA,NA
156.49466332849977,0.9379411191623734,0.0203940812720709,0.007916004871855679,0.1445994696118772,0.009795089514465645,0,13.730840836298796,113.45597203588113,NA,NA
156.71331538598508,0.5185446355405348,NA,0.0023802576838133777,0.2666616243206077,NA,0,9.987669304771229,7.305579846535693,NA,NA
158.27118030480543,0.5212452423520351,0.0162347820510254,0.00943469740232167,0.11293787178423315,0.010665560356341745,0,5.327063486412635,21.187431781312625,NA,NA
160.3009740890867,0.5537063850822694,0.012405846425607348,0.006927912227071122,0.12541558596449143,0.009642408850802189,0,7.86652251309126,29.460204072562192,NA,NA
161.57801087500064,0.2530677748156198,0.002142388720749011,0.005075833427835084,0.17646774585248007,0.004426593578397533,0,9.515367079149875,6.543559184814512,NA,NA
162.3414329417378,0.7447926271185699,0.016665028060542337,0.0077916423115372,0.1316626072773231,0.008455769079444496,0,10.595338001057623,64.38984717482163,NA,NA
163.98717653701095,0.9055227002756756,0.010719230257540615,0.0059762979349350705,0.19261126162399145,0.006816113030657424,0,24.349228837528567,88.66528879177349,NA,NA
164.0595342731411,0.9937661199428963,0.004699405684386794,0.0032709850679005295,0.318238461290226,0.004212784323454383,0,66.8922127427092,91.67468105964872,NA,NA
164.15689511784805,0.445790647171985,0.011359922152910451,0.009917381472998766,0.13217202652525986,0.009784706552774686,0,5.568480167818212,10.095754200545343,NA,NA
165.23870904355582,1.226582416913554,0.02596055466118885,0.008767611651973171,0.15883680235830594,0.009158170759840434,0,18.447164888737138,214.17201580704204,NA,NA
165.79517814652286,0.37019935833099893,NA,0.002318678154709234,0.22324450670937454,NA,0,5.0905321668932695,2.229125713776739,NA,NA
167.13782003332003,0.39254017802281965,0.012308994866195922,0.012357224847488335,0.10345460785135077,0.007709355615728647,0,3.9847012582244683,7.631181967786688,NA,NA
170.01834400205422,0.40201520636490284,NA,0.0031985855725199398,0.225886550836627,NA,0,6.003117227581597,3.1468814678592025,NA,NA
173.96938832502047,0.356066888392743,0.004035087008822175,0.005030436872864112,0.12970032853140692,0.004070727295482698,0,10.001390907261323,11.733736533191404,NA,NA
176.28341296034807,0.6975603809445919,0.02193070852303559,0.011018188453251181,0.11616682352355272,0.009436725301387864,0,7.062542541934238,47.991496142291,NA,NA
177.79955413321647,0.8211978205649116,0.0424554389544821,0.017347815845196016,0.11476165493829321,0.0163576742162832,0,5.056061734099814,50.818103134319244,NA,NA
179.0894732750908,0.43610073897823665,NA,0.002068896868515106,0.2133217755012473,NA,0,7.064241015820204,2.8603175758980797,NA,NA
180.69908155883968,0.2345607207967517,0.002142388720749011,0.003838494032668243,0.158142976764961,0.0030385893576002627,0,8.174523170675245,4.042182738758129,NA,NA
