frequency,linewidth,height,snr,AIC,amplitude
116.51864508048402,NA,7.469124831116346,NA,2.4965506847293,0.31708370907973255
117.8465224716347,NA,9.332191333467467,NA,11.732177722144115,0.3544303372288628
117.91950137934035,NA,8.332722309150677,NA,5.435523265710799,0.33491340088554433
118.28556605034974,0.012211738175670736,5.1421289385006546,3.089627976054883,8.395406672512763,0.44415561791220987
120.83685118078537,NA,8.166170665046053,NA,3.669267453289649,0.3315494385340569
121.15856811841273,NA,9.249609779716055,NA,11.407905916072195,0.35285865663338195
122.61964467021001,NA,8.984571203213227,NA,9.74393019627314,0.3477665029422801
124.21342547264122,NA,10.94666771235512,NA,18.55845450655761,0.3838663457288262
124.4788333925124,NA,7.711001691987689,NA,2.039433379221009,0.3221769531101058
125.28689238980395,0.014152644637460899,2.8964151877241133,1.8270560898721913,5.432764715376834,0.35885925020522846
125.37258793863448,0.006291114230100155,5.850910063089269,2.501779354315395,6.037258995580487,0.3400559929575484
126.19098042996603,0.040493555664385034,4.493560865975293,5.017508376539328,29.891593093110714,0.756072091018902
126.90653826270095,0.01608159053389455,4.769066196716922,3.296446415157837,17.457933375553694,0.4908582691892061
127.10792280245269,0.01608159053389455,10.527902643007797,7.568092026587857,26.296411930372415,0.7293069738243054
128.2196801768102,NA,9.01940020729941,NA,8.063878940483846,0.3484399154445643
129.06819050327235,NA,9.934054908343576,NA,15.298425645582029,0.36568096036890124
129.15817526700772,NA,6.811747172408409,NA,2.4169714218442095,0.3028086875352646
129.45818465192716,NA,8.887939410805618,NA,6.927190537622664,0.34589127997562
129.64451104783635,0.025591197008195277,3.649566735379775,3.173410956984696,12.411377284086484,0.541677618203647
130.61053757325263,NA,7.096073023813961,NA,2.680029446906701,0.3090637777794467
131.79726096271352,NA,7.604773458689143,NA,2.2153570817172294,0.31995007137965414
132.35936566794982,NA,9.937400272462147,NA,8.530582196697651,0.3657425280268466
133.57982710586631,NA,9.611686400371843,NA,8.924678559073072,0.3596986990859053
133.95499715401195,0.006291114230100155,7.107172099255056,3.0683571671504,8.755090111924801,0.37478926049157313
134.0937348069483,NA,9.292434663521881,NA,5.971730314675369,0.35367456567710576
135.32812780654422,NA,12.931408223327272,NA,28.15149394149921,0.41721698632722315
136.4744462896295,0.012211738175670736,5.120364768714745,3.075904873614202,11.650144156476017,0.4432146721770508
