time,time_raw,flux
54953.5394728137,54953.5394728137,-60.72267731222187
54953.5599064776,54953.5599064776,-129.04888074385298
54953.5803401414,54953.5803401414,-447.03689456760446
54953.6007738053,54953.6007738053,-922.8567476978462
54953.6212074691,54953.6212074691,-662.8477158375772
54953.641641133,54953.641641133,-1070.4457573027562
54953.6620747969,54953.6620747969,-574.9623974421534
54953.6825084607,54953.6825084607,-398.196738296511
54953.7029421246,54953.7029421246,-1096.806959948476
54953.7233757884,54953.7233757884,-346.18692527293473
54953.7438094523,54953.7438094523,-181.01673827537275
54953.7642431161,54953.7642431161,19.99729272310435
54953.78467678,54953.78467678,-199.37221614778636
54953.8051104438,54953.8051104438,-603.6032488259491
54953.8255441077,54953.8255441077,-449.71581619043286
54953.8459777716,54953.8459777716,-399.1402330740304
54953.8664114354,54953.8664114354,-501.3575916395699
54953.8868450993,54953.8868450993,102.6364664698768
54953.9072787631,54953.9072787631,-151.55408214380276
54953.927712427,54953.927712427,-513.9883486582348
54953.9481460908,54953.9481460908,-859.0626226668019
54953.9685797547,54953.9685797547,-602.0842049956477
54953.9890134186,54953.9890134186,-894.3726645992633
54954.0094470824,54954.0094470824,-782.6482312460308
54954.0298807463,54954.0298807463,-1224.4903759529789
54954.0503144101,54954.0503144101,-598.779948218036
54954.070748074,54954.070748074,-884.624142785625
54954.0911817378,54954.0911817378,-669.0079005022209
54954.1116154017,54954.1116154017,-973.4223074923128
54954.1320490655,54954.1320490655,-797.5918718256901
54954.1524827294,54954.1524827294,-570.920984411682
54954.1729163933,54954.1729163933,-557.2013866805793
54954.1933500571,54954.1933500571,-1194.5765895746752
54954.213783721,54954.213783721,-486.5773840607955
54954.2342173848,54954.2342173848,-403.8421616304828
54954.2546510487,54954.2546510487,-286.4297966416618
54954.2750847125,54954.2750847125,-617.2568342062686
54954.2955183764,54954.2955183764,-431.0000292980454
54954.3159520403,54954.3159520403,-253.44305750817205
54954.3363857041,54954.3363857041,-557.7695814382738
54954.356819368,54954.356819368,-443.1543396875205
54954.3772530318,54954.3772530318,-105.46789670454217
54954.3976866957,54954.3976866957,-261.4623750753317
54954.4181203595,54954.4181203595,-296.8370557364695
54954.4385540234,54954.4385540234,-204.72065868016568
54954.4589876872,54954.4589876872,-214.68565297137602
54954.4794213511,54954.4794213511,-376.2137546842703
54954.499855015,54954.499855015,-187.93512999984716
54954.5202886788,54954.5202886788,-537.8271415474277
54954.5407223427,54954.5407223427,-381.60276301680824
54954.5611560065,54954.5611560065,-271.1456107635031
54954.5815896704,54954.5815896704,-226.17450647783159
54954.6020233342,54954.6020233342,-521.5530255154271
54954.6224569981,54954.6224569981,-847.4617002208025
54954.642890662,54954.642890662,-414.8264115279857
54954.6633243258,54954.6633243258,-859.6693443335926
54954.6837579897,54954.6837579897,-838.2926961115793
54954.7041916535,54954.7041916535,53.07883524887258
54954.7246253174,54954.7246253174,120.78973264446874
54954.7450589812,54954.7450589812,-533.4162950649909
54954.7654926451,54954.7654926451,-493.6995965884527
54954.785926309,54954.785926309,-380.7194404297786
54954.8063599728,54954.8063599728,-386.4852287054281
54954.8267936367,54954.8267936367,-569.3841014408824
