time,time_raw,flux
54954.7857631249,54954.7857631249,-337.7786751303961
54954.806196962,54954.806196962,-493.15335552070144
54954.8266307991,54954.8266307991,-628.4713738218256
54954.8470646362,54954.8470646362,-400.1200873481945
54954.8674984733,54954.8674984733,-142.174801270461
54954.8879323103,54954.8879323103,-317.08184023914987
54954.9083661474,54954.9083661474,165.7811492504469
54954.9287999845,54954.9287999845,-42.60583062189437
54954.9492338216,54954.9492338216,-98.96747329283357
54954.9696676587,54954.9696676587,-542.0367421556315
54954.9901014958,54954.9901014958,-170.2996232460257
54955.0105353328,54955.0105353328,-390.4461757396507
54955.0309691699,54955.0309691699,-162.69728338758296
54955.051403007,54955.051403007,179.30707290989528
54955.0718368441,54955.0718368441,-60.37260283067769
54955.0922706812,54955.0922706812,-448.45548702535496
54955.1127045183,54955.1127045183,-29.443782145945647
54955.1331383553,54955.1331383553,-48.341428970626225
54955.1535721924,54955.1535721924,185.41842080592812
54955.1740060295,54955.1740060295,149.2392375681029
54955.1944398666,54955.1944398666,-209.30052647424384
54955.2148737037,54955.2148737037,246.82618465249885
54955.2353075407,54955.2353075407,200.92863537964513
54955.2557413778,54955.2557413778,-367.2947610406453
54955.2761752149,54955.2761752149,-284.7992591036433
54955.296609052,54955.296609052,-129.98626015577838
54955.3170428891,54955.3170428891,-215.88258431943154
54955.3374767262,54955.3374767262,-65.43804453058874
54955.3579105632,54955.3579105632,-178.0328307180937
54955.3783444003,54955.3783444003,-59.19067728663674
54955.3987782374,54955.3987782374,-361.35185254555597
54955.4192120745,54955.4192120745,-8.863745837017973
54955.4396459116,54955.4396459116,-648.1996038891858
54955.4600797486,54955.4600797486,-407.76012133498455
54955.4805135857,54955.4805135857,-283.5627760156001
54955.5009474228,54955.5009474228,-128.72858356045435
54955.5213812599,54955.5213812599,76.73730259341096
54955.541815097,54955.541815097,-297.55954756065864
54955.5622489341,54955.5622489341,-58.41863160245498
54955.5826827711,54955.5826827711,120.9193462787756
54955.6031166082,54955.6031166082,64.63289857504435
54955.6235504453,54955.6235504453,167.51147627460648
54955.6439842824,54955.6439842824,739.8102243926737
54955.6644181195,54955.6644181195,591.6509378553753
54955.6848519566,54955.6848519566,382.35105021557894
54955.7052857936,54955.7052857936,36.97760516400433
54955.7257196307,54955.7257196307,89.07505433552001
54955.7461534678,54955.7461534678,196.1632373080509
54955.7665873049,54955.7665873049,605.0942813437446
54955.787021142,54955.787021142,-193.55854562611728
54955.807454979,54955.807454979,-197.13176303261992
54955.8278888161,54955.8278888161,-88.87576263377218
54955.8483226532,54955.8483226532,71.13674406719281
54955.8687564903,54955.8687564903,118.51467559943296
54955.8891903274,54955.8891903274,-350.49899825874854
54955.9096241645,54955.9096241645,-152.27761924009985
54955.9300580015,54955.9300580015,390.54745031641806
54955.9504918386,54955.9504918386,270.0843823217668
54955.9709256757,54955.9709256757,651.8801741277896
54955.9913595128,54955.9913595128,702.3293369069531
54956.0117933499,54956.0117933499,3.0345574322305993
54956.032227187,54956.032227187,56.49031740346345
54956.052661024,54956.052661024,116.15117645821715
54956.0730948611,54956.0730948611,155.02559692158047
54956.0935286982,54956.0935286982,-225.05805106947207
54956.1139625353,54956.1139625353,-327.29845108842255
54956.1343963724,54956.1343963724,-185.14740115760185
54956.1548302094,54956.1548302094,14.732101157125612
54956.1752640465,54956.1752640465,-31.278711581727862
54956.1956978836,54956.1956978836,235.81935991921995
54956.2161317207,54956.2161317207,343.15355767873956
54956.2365655578,54956.2365655578,241.83947847025746
54956.2569993949,54956.2569993949,-50.462567055570275
54956.2774332319,54956.2774332319,326.8990508805812
54956.297867069,54956.297867069,227.0600975178084
54956.3183009061,54956.3183009061,-10.867316320387886
54956.3387347432,54956.3387347432,-84.46033616539057
54956.3591685803,54956.3591685803,-524.2761695624656
54956.3796024173,54956.3796024173,-456.6150979192571
54956.4000362544,54956.4000362544,-124.17772051893223
54956.4204700915,54956.4204700915,29.658490369583546
54956.4409039286,54956.4409039286,78.47126588951528
54956.4613377657,54956.4613377657,-18.83561673009524
54956.4817716028,54956.4817716028,-33.45646986097131
54956.5022054398,54956.5022054398,-41.15424743602864
54956.5226392769,54956.5226392769,-49.55744544549066
54956.543073114,54956.543073114,-53.03027571984558
54956.5635069511,54956.5635069511,-195.76846830563977
54956.5839407882,54956.5839407882,4.136138866451688
54956.6043746253,54956.6043746253,283.679588603598
54956.6248084623,54956.6248084623,102.4109086122329
54956.6452422994,54956.6452422994,230.49599739994403
54956.6656761365,54956.6656761365,225.97836747366853
54956.6861099736,54956.6861099736,114.00305204779227
54956.7065438107,54956.7065438107,312.61705533998855
54956.7269776477,54956.7269776477,279.8276372153776
54956.7474114848,54956.7474114848,-109.85321648484296
54956.7678453219,54956.7678453219,7.575449397077023
54956.788279159,54956.788279159,119.13574225580271
54956.8087129961,54956.8087129961,-13.980254416776916
54956.8291468332,54956.8291468332,466.10602160788767
54956.8495806702,54956.8495806702,172.9566399675722
54956.8700145073,54956.8700145073,564.2480659427031
54956.8904483444,54956.8904483444,-144.0969611901039
54956.9108821815,54956.9108821815,417.03282472144457
54956.9313160186,54956.9313160186,420.27669083341897
54956.9517498557,54956.9517498557,-185.17313770028704
54956.9721836927,54956.9721836927,-32.71430459172723
54956.9926175298,54956.9926175298,210.97533260229835
54957.0130513669,54957.0130513669,-9.74676090227888
54957.033485204,54957.033485204,408.7606317555394
54957.0539190411,54957.0539190411,-99.20287378833268
54957.0743528781,54957.0743528781,-436.49471668662204
54957.0947867152,54957.0947867152,-61.233582591620575
54957.1152205523,54957.1152205523,424.4549681087805
54957.1356543894,54957.1356543894,-100.31896104824273
54957.1560882265,54957.1560882265,-243.49644289083835
54957.1765220636,54957.1765220636,-347.84079376607133
54957.1969559006,54957.1969559006,-265.6505378121807
54957.2173897377,54957.2173897377,40.93039243690214
54957.2378235748,54957.2378235748,-182.76458832643402
54957.2582574119,54957.2582574119,-516.6823919190857
54957.278691249,54957.278691249,-544.6166518958904
54957.299125086,54957.299125086,-211.2194490457872
54957.3195589231,54957.3195589231,151.74780074349974
54957.3399927602,54957.3399927602,210.32709233606568
54957.3604265973,54957.3604265973,81.32100045421043
54957.3808604344,54957.3808604344,-22.229445962022282
54957.4012942715,54957.4012942715,171.6762493736826
54957.4217281085,54957.4217281085,-80.82998695549986
54957.4421619456,54957.4421619456,5.737295666672708
54957.4625957827,54957.4625957827,54.475426738882106
54957.4830296198,54957.4830296198,-345.33361759423656
54957.5034634569,54957.5034634569,-315.3978934136129
54957.523897294,54957.523897294,225.4482327141763
54957.544331131,54957.544331131,-2.6220423190550264
54957.5647649681,54957.5647649681,203.01996609127605
54957.5851988052,54957.5851988052,-299.2204262800067
54957.6056326423,54957.6056326423,252.57543040712181
54957.6260664794,54957.6260664794,519.4673968563334
54957.6465003164,54957.6465003164,290.90814744220404
54957.6669341535,54957.6669341535,265.82350658367943
54957.6873679906,54957.6873679906,475.7146661934064
54957.7078018277,54957.7078018277,102.63014575519219
54957.7282356648,54957.7282356648,183.021333268227
54957.7486695019,54957.7486695019,262.56747005791834
54957.7691033389,54957.7691033389,-271.59325548776155
54957.789537176,54957.789537176,-567.1680911401328
54957.8099710131,54957.8099710131,-593.900703216089
54957.8304048502,54957.8304048502,-66.73401803596335
54957.8508386873,54957.8508386873,102.47229186610593
54957.8712725244,54957.8712725244,20.295531823847114
54957.8917063614,54957.8917063614,-199.8184110768691
54957.9121401985,54957.9121401985,21.950953705528264
54957.9325740356,54957.9325740356,-96.33830303380944
54957.9530078727,54957.9530078727,183.59714397584838
54957.9734417098,54957.9734417098,-292.5653651949457
54957.9938755468,54957.9938755468,-425.9520380316354
54958.0143093839,54958.0143093839,-485.8215671197029
54958.034743221,54958.034743221,-232.08004454743445
54958.0551770581,54958.0551770581,111.61628808695684
54958.0756108952,54958.0756108952,-162.22812733571232
54958.0960447323,54958.0960447323,-485.4636294290285
54958.1164785693,54958.1164785693,-392.1768138683783
54958.1369124064,54958.1369124064,-174.50894715674997
54958.1573462435,54958.1573462435,-207.30601607607218
54958.1777800806,54958.1777800806,69.5080671921005
54958.1982139177,54958.1982139177,-401.8190908836191
54958.2186477548,54958.2186477548,-17.562164629146082
54958.2390815918,54958.2390815918,-217.21089413000277
54958.2595154289,54958.2595154289,146.90343577196518
54958.279949266,54958.279949266,179.0403230372258
54958.3003831031,54958.3003831031,307.60878748639493
54958.3208169402,54958.3208169402,405.8541005891968
54958.3412507772,54958.3412507772,296.96370591980565
54958.3616846143,54958.3616846143,615.1006441900399
54958.3821184514,54958.3821184514,490.88768526689955
54958.4025522885,54958.4025522885,618.4416836736049
54958.4229861256,54958.4229861256,457.7166314281628
54958.4434199627,54958.4434199627,472.48526827675323
54958.4638537997,54958.4638537997,739.6467556416616
54958.4842876368,54958.4842876368,-97.42056135166308
54958.5047214739,54958.5047214739,32.44064740857675
54958.525155311,54958.525155311,-303.7718765019391
54958.5455891481,54958.5455891481,-252.36118278819526
54958.5660229851,54958.5660229851,-305.52197997987446
54958.5864568222,54958.5864568222,-5.7397095130545495
54958.6068906593,54958.6068906593,297.3341354223074
54958.6273244964,54958.6273244964,122.58214888187263
54958.6477583335,54958.6477583335,387.0975293994128
54958.6681921706,54958.6681921706,447.0508527684962
54958.6886260076,54958.6886260076,512.4191407801097
54958.7090598447,54958.7090598447,384.14060894815753
54958.7294936818,54958.7294936818,327.74793829160797
54958.7499275189,54958.7499275189,181.6295181283582
54958.770361356,54958.770361356,421.0986077321026
54958.7907951931,54958.7907951931,49.59058776436234
54958.8112290301,54958.8112290301,63.23472599341028
54958.8316628672,54958.8316628672,214.10785678839756
54958.8520967043,54958.8520967043,127.81693810716422
54958.8725305414,54958.8725305414,57.76121746965657
54958.8929643785,54958.8929643785,-91.44403592249557
54958.9133982155,54958.9133982155,-238.12934491350916
54958.9338320526,54958.9338320526,401.65167339675764
54958.9542658897,54958.9542658897,335.16368460089154
54958.9746997268,54958.9746997268,-246.91770663794648
54958.9951335639,54958.9951335639,-461.65754476315703
54959.015567401,54959.015567401,6.392541400884056
54959.036001238,54959.036001238,0.3280250439422616
54959.0564350751,54959.0564350751,-270.3510405998612
54959.0768689122,54959.0768689122,-510.3964229639587
54959.0973027493,54959.0973027493,-508.39023792521607
54959.1177365864,54959.1177365864,-520.852945165602
54959.1381704235,54959.1381704235,-449.58548754133824
54959.1586042605,54959.1586042605,-212.922551714963
54959.1790380976,54959.1790380976,-140.68974225369038
54959.1994719347,54959.1994719347,225.11613712369837
54959.2199057718,54959.2199057718,146.0666972869675
54959.2403396089,54959.2403396089,218.4254814015536
54959.2607734459,54959.2607734459,145.58916182543385
54959.281207283,54959.281207283,233.2886201213368
54959.3016411201,54959.3016411201,662.4784283490991
54959.3220749572,54959.3220749572,18.85913804240238
54959.3425087943,54959.3425087943,185.84894221397514
54959.3629426314,54959.3629426314,143.87837434297796
54959.3833764684,54959.3833764684,504.4871045323961
54959.4038103055,54959.4038103055,-278.27522094928054
54959.4242441426,54959.4242441426,47.36870153633765
54959.4446779797,54959.4446779797,100.26899609177826
54959.4651118168,54959.4651118168,229.3925258514118
54959.4855456538,54959.4855456538,-35.688408615064986
54959.5059794909,54959.5059794909,261.5697254265408
54959.526413328,54959.526413328,12.846199832704428
54959.5468471651,54959.5468471651,259.9765853712426
54959.5672810022,54959.5672810022,28.738585969964674
54959.5877148393,54959.5877148393,20.027276546146823
54959.6081486763,54959.6081486763,320.90636309742416
54959.6285825134,54959.6285825134,141.41771482105742
54959.6490163505,54959.6490163505,232.46991080054033
54959.6694501876,54959.6694501876,186.74124869983956
54959.6898840247,54959.6898840247,170.10747143673098
54959.7103178618,54959.7103178618,442.69525278752684
54959.7307516988,54959.7307516988,138.19045234124872
54959.7511855359,54959.7511855359,-136.15677968823445
54959.771619373,54959.771619373,-417.6621238407081
54959.7920532101,54959.7920532101,494.74172698296917
54959.8124870472,54959.8124870472,373.0927518440563
54959.8329208842,54959.8329208842,-156.74336582717058
54959.8533547213,54959.8533547213,-188.92690861578217
54959.8737885584,54959.8737885584,-75.74056976949907
54959.8942223955,54959.8942223955,167.65809850078756
54959.9146562326,54959.9146562326,31.922289618288346
54959.9350900697,54959.9350900697,-529.0109351724068
54959.9555239067,54959.9555239067,-579.5541347382994
54959.9759577438,54959.9759577438,-179.0796539192081
54959.9963915809,54959.9963915809,-37.19714575375747
54960.016825418,54960.016825418,52.325766191150706
54960.0372592551,54960.0372592551,-403.99803402573093
54960.0576930922,54960.0576930922,-320.4896237347598
54960.0781269292,54960.0781269292,95.60791322131229
54960.0985607663,54960.0985607663,144.129430729079
54960.1189946034,54960.1189946034,-186.44748902856395
54960.1394284405,54960.1394284405,-530.9472451499078
54960.1598622776,54960.1598622776,-551.7853590710691
54960.1802961146,54960.1802961146,-135.93473345489622
54960.2007299517,54960.2007299517,261.8344751412356
54960.2211637888,54960.2211637888,-199.67856747432756
54960.2415976259,54960.2415976259,-439.6734312461432
54960.262031463,54960.262031463,-398.09387107686973
54960.2824653001,54960.2824653001,-410.060741799275
54960.3028991371,54960.3028991371,25.422012793840622
54960.3233329742,54960.3233329742,-153.61203498788132
54960.3437668113,54960.3437668113,-517.5375737653322
54960.3642006484,54960.3642006484,-129.99109675723048
54960.3846344855,54960.3846344855,20.991214545690582
54960.4050683226,54960.4050683226,-350.74641942686674
54960.425502159596,54960.425502159596,-257.7095254952793
54960.4459359967,54960.4459359967,116.15686346532914
54960.4663698338,54960.4663698338,260.4069258921048
54960.4868036709,54960.4868036709,353.2446201836929
54960.507237508,54960.507237508,838.7901517734728
54960.527671345,54960.527671345,959.2728404879251
54960.5481051821,54960.5481051821,443.3210880672795
54960.5685390192,54960.5685390192,489.30968634729413
54960.5889728563,54960.5889728563,110.0004275213455
54960.6094066934,54960.6094066934,486.9364840944828
54960.6298405305,54960.6298405305,182.72390093200443
54960.6502743675,54960.6502743675,131.42803314154958
54960.6707082046,54960.6707082046,-210.35721700998806
54960.6911420417,54960.6911420417,-276.3514202027102
54960.7115758788,54960.7115758788,239.1454973467329
54960.7320097159,54960.7320097159,-59.21066018286456
54960.752443553,54960.752443553,-320.4722193011444
54960.77287739,54960.77287739,-7.727496606669774
54960.7933112271,54960.7933112271,-141.10726527819816
54960.8137450642,54960.8137450642,84.97528124650114
54960.8341789013,54960.8341789013,-322.6359213979546
54960.8546127384,54960.8546127384,-367.21651066950255
54960.8750465754,54960.8750465754,-251.0310651956229
54960.8954804125,54960.8954804125,263.9639298493758
54960.9159142496,54960.9159142496,125.05301186062354
54960.9363480867,54960.9363480867,408.18277419343195
54960.9567819238,54960.9567819238,264.03311839580664
54960.9772157609,54960.9772157609,348.91704782584145
54960.9976495979,54960.9976495979,695.1845504655485
54961.018083435,54961.018083435,489.65531828184845
54961.0385172721,54961.0385172721,-172.28281889690538
54961.0589511092,54961.0589511092,-287.6768980573611
54961.0793849463,54961.0793849463,-80.01238129519754
54961.0998187833,54961.0998187833,-196.88409124124098
54961.1202526204,54961.1202526204,-32.66331665524035
54961.1406864575,54961.1406864575,-330.25707335207744
54961.1611202946,54961.1611202946,-357.0947618339111
54961.1815541317,54961.1815541317,-367.1672213110447
54961.2019879688,54961.2019879688,154.76329578862783
54961.2224218058,54961.2224218058,455.85419218690924
54961.2428556429,54961.2428556429,-138.547959919635
54961.26328948,54961.26328948,25.53536577501768
54961.2837233171,54961.2837233171,515.3810769218495
54961.3041571542,54961.3041571542,-9.165310202495561
54961.3245909913,54961.3245909913,-19.269267909172072
54961.3450248283,54961.3450248283,-142.35243126429725
54961.3654586654,54961.3654586654,-382.0808940063241
54961.3858925025,54961.3858925025,-258.9713255433297
54961.4063263396,54961.4063263396,-262.24875932348857
54961.4267601767,54961.4267601767,-1107.5781724549443
54961.4471940137,54961.4471940137,-732.7968458377188
54961.4676278508,54961.4676278508,-447.940468992104
54961.4880616879,54961.4880616879,-309.0435844084101
54961.508495525,54961.508495525,-393.64074436259875
54961.5289293621,54961.5289293621,-346.8974292537906
54961.5493631992,54961.5493631992,-85.8704523020657
54961.5697970362,54961.5697970362,-183.9733448240279
54961.5902308733,54961.5902308733,55.29603896145386
54961.6106647104,54961.6106647104,40.61326846525753
54961.6310985475,54961.6310985475,53.502034917514266
54961.6515323846,54961.6515323846,-179.8657729689918
54961.6719662216,54961.6719662216,-295.4709657552427
54961.6924000587,54961.6924000587,-502.1373694911233
54961.7128338958,54961.7128338958,-397.49022259240576
54961.7332677329,54961.7332677329,-565.2289479613229
54961.75370157,54961.75370157,-399.8737379151295
54961.7741354071,54961.7741354071,-491.33901400278194
54961.7945692441,54961.7945692441,-458.15383136640094
54961.8150030812,54961.8150030812,-411.10044554621743
54961.8354369183,54961.8354369183,-777.4895108116284
54961.8558707554,54961.8558707554,-562.4753641298423
54961.8763045925,54961.8763045925,-722.1784911645565
54961.8967384296,54961.8967384296,46.54387200296674
54961.9171722666,54961.9171722666,341.77462696406826
54961.9376061037,54961.9376061037,252.56465274849398
54961.9580399408,54961.9580399408,89.30382159564476
54961.9784737779,54961.9784737779,19.941497533601932
54961.998907615,54961.998907615,250.8305246321429
54962.019341452,54962.019341452,119.90453813131603
54962.0397752891,54962.0397752891,122.7695891775519
54962.0602091262,54962.0602091262,131.30660680172957
54962.0806429633,54962.0806429633,88.33355946194183
54962.1010768004,54962.1010768004,-247.54963089821524
54962.1215106375,54962.1215106375,-250.12399582169417
54962.1419444745,54962.1419444745,-50.73448288683949
54962.1623783116,54962.1623783116,672.1665221202815
54962.1828121487,54962.1828121487,330.1053800997863
54962.2032459858,54962.2032459858,147.53158540502977
54962.2236798229,54962.2236798229,-31.10482833741753
54962.24411366,54962.24411366,-254.61975655214428
54962.264547497,54962.264547497,35.42197288484647
54962.2849813341,54962.2849813341,-126.36212278519145
54962.3054151712,54962.3054151712,-199.99114000757595
54962.3258490083,54962.3258490083,-257.0290517588626
54962.3462828454,54962.3462828454,-29.432833878346855
54962.3667166824,54962.3667166824,-158.8979560245059
54962.3871505195,54962.3871505195,-704.1663012799326
54962.4075843566,54962.4075843566,-763.2305647288177
54962.4280181937,54962.4280181937,-504.67975402724517
54962.4484520308,54962.4484520308,-364.41749749082214
54962.4688858679,54962.4688858679,-254.50351681582242
54962.4893197049,54962.4893197049,-144.21236862692876
54962.509753542,54962.509753542,-294.36710608302144
54962.5301873791,54962.5301873791,101.99158367522489
54962.5506212162,54962.5506212162,370.79900953660683
54962.5710550533,54962.5710550533,191.08246419416173
54962.5914888903,54962.5914888903,-40.698264205348096
54962.6119227274,54962.6119227274,-41.80096866731981
54962.6323565645,54962.6323565645,-351.8868353198641
54962.6527904016,54962.6527904016,-178.22817697909682
54962.6732242387,54962.6732242387,-453.4487787171705
54962.6936580758,54962.6936580758,-457.61336169365165
54962.7140919128,54962.7140919128,-146.2561272943508
54962.7345257499,54962.7345257499,130.12248738370033
54962.754959587,54962.754959587,36.27639841915118
54962.7753934241,54962.7753934241,-201.37960437326478
54962.7958272612,54962.7958272612,-484.725532800564
54962.8162610983,54962.8162610983,173.5066787559178
54962.8366949353,54962.8366949353,387.526460421523
54962.8571287724,54962.8571287724,21.14712864799924
54962.8775626095,54962.8775626095,-402.6279201343125
54962.8979964466,54962.8979964466,-33.82306340002651
54962.9184302837,54962.9184302837,219.1576410433869
54962.9388641207,54962.9388641207,-222.24440199253434
54962.9592979578,54962.9592979578,-195.56597607935964
54962.9797317949,54962.9797317949,-77.87661254184968
54963.000165632,54963.000165632,262.9139135114284
54963.0205994691,54963.0205994691,-45.42451284542892
54963.0410333062,54963.0410333062,-202.22396088394635
54963.0614671432,54963.0614671432,-84.76112382165536
54963.0819009803,54963.0819009803,449.2051676299169
54963.1023348174,54963.1023348174,559.9647788727898
54963.1227686545,54963.1227686545,-142.37220131538413
54963.1432024916,54963.1432024916,55.37619828665686
54963.1636363287,54963.1636363287,269.43488910441994
54963.1840701657,54963.1840701657,258.49875295326586
54963.2045040028,54963.2045040028,64.32497061830247
54963.2249378399,54963.2249378399,-365.05308490760024
54963.245371677,54963.245371677,-532.4728446920395
54963.2658055141,54963.2658055141,154.30178775000275
54963.2862393511,54963.2862393511,-228.67275341908078
54963.3066731882,54963.3066731882,-594.9594168010103
54963.3271070253,54963.3271070253,-253.50533180605146
54963.3475408624,54963.3475408624,-30.47848931223257
54963.3679746995,54963.3679746995,452.27684981531957
54963.3884085366,54963.3884085366,509.6714891836789
54963.4088423736,54963.4088423736,-108.47440465236491
54963.4292762107,54963.4292762107,255.27072976170103
54963.4497100478,54963.4497100478,-10.117222725222518
54963.4701438849,54963.4701438849,-302.1979550267731
54963.490577722,54963.490577722,-369.33818019139426
54963.511011559,54963.511011559,-322.5344272501328
54963.5314453961,54963.5314453961,72.2682204186608
54963.5518792332,54963.5518792332,-63.09944823239414
54963.5723130703,54963.5723130703,-159.5599328989075
54963.5927469074,54963.5927469074,128.15704445599488
54963.6131807445,54963.6131807445,141.5034864568987
54963.6336145815,54963.6336145815,310.2800945421121
54963.6540484186,54963.6540484186,243.3079660054912
54963.6744822557,54963.6744822557,-88.36435802900053
54963.6949160928,54963.6949160928,-174.37083447443672
54963.7153499299,54963.7153499299,453.5510308352647
54963.735783767,54963.735783767,221.5546631797913
54963.756217604,54963.756217604,-112.4123369864759
54963.7766514411,54963.7766514411,-569.8830743552362
54963.7970852782,54963.7970852782,-295.0704457141197
54963.8175191153,54963.8175191153,40.787179513400474
54963.8379529524,54963.8379529524,-40.55506521989946
54963.8583867894,54963.8583867894,-280.0461917959731
54963.8788206265,54963.8788206265,-283.79933978968745
54963.8992544636,54963.8992544636,350.8337009772035
54963.9196883007,54963.9196883007,531.6935599734802
54963.9401221378,54963.9401221378,340.12612906105375
54963.9605559749,54963.9605559749,-163.577230195036
54963.9809898119,54963.9809898119,-56.59225937332599
54964.001423649,54964.001423649,146.17979682964415
54964.0218574861,54964.0218574861,83.64419351447305
54964.0422913232,54964.0422913232,-609.1380582961966
54964.0627251603,54964.0627251603,-483.6250131716205
54964.0831589974,54964.0831589974,122.88290408196156
54964.1035928344,54964.1035928344,158.76122923263097
54964.1240266715,54964.1240266715,356.9160474371658
54964.1444605086,54964.1444605086,101.59848821598871
54964.1648943457,54964.1648943457,-142.21566662472821
54964.1853281828,54964.1853281828,1.5615113835674492
54964.2057620198,54964.2057620198,485.1690478321886
54964.2261958569,54964.2261958569,289.1452799238237
54964.246629694,54964.246629694,727.0726815736689
54964.2670635311,54964.2670635311,617.312580085664
54964.2874973682,54964.2874973682,918.3144183475255
54964.3079312053,54964.3079312053,563.9167899267006
54964.328365042304,54964.328365042304,277.8906075991982
54964.3487988794,54964.3487988794,-191.3028852164898
54964.3692327165,54964.3692327165,203.37683063594602
54964.3896665536,54964.3896665536,-31.510207916843
54964.4101003907,54964.4101003907,37.20114839353266
54964.4305342278,54964.4305342278,-263.5331156939841
54964.4509680648,54964.4509680648,-384.713088400592
54964.4714019019,54964.4714019019,-32.08820603362699
54964.491835739,54964.491835739,-569.0180772730085
54964.5122695761,54964.5122695761,196.3465508582034
54964.5327034132,54964.5327034132,-118.55427602497366
54964.5531372502,54964.5531372502,-85.50834916110045
54964.5735710873,54964.5735710873,-402.9961074722921
54964.5940049244,54964.5940049244,177.88463758757962
54964.6144387615,54964.6144387615,30.10363264053092
54964.6348725986,54964.6348725986,108.67906342750382
54964.6553064357,54964.6553064357,215.81894111647244
54964.6757402727,54964.6757402727,178.0420425319964
54964.6961741098,54964.6961741098,384.6712662590617
54964.7166079469,54964.7166079469,51.32504243096935
54964.737041784,54964.737041784,-217.90982086928113
54964.7574756211,54964.7574756211,130.17177914085187
54964.7779094581,54964.7779094581,-76.62682294175056
54964.7983432952,54964.7983432952,98.80535106549723
54964.8187771323,54964.8187771323,51.71871428811994
54964.8392109694,54964.8392109694,83.52501061335045
54964.8596448065,54964.8596448065,269.14477553465275
54964.8800786436,54964.8800786436,136.88502819248924
54964.9005124806,54964.9005124806,-115.57103205151111
54964.9209463177,54964.9209463177,-163.07395049802005
54964.9413801548,54964.9413801548,111.27397921423506
54964.9618139919,54964.9618139919,-131.63777029417201
54964.982247829,54964.982247829,172.65302766507847
54965.0026816661,54965.0026816661,385.94190338168454
54965.0231155031,54965.0231155031,441.93755389633316
54965.0435493402,54965.0435493402,322.5587363880314
54965.0639831773,54965.0639831773,523.0552808048701
54965.0844170144,54965.0844170144,488.23313233486056
54965.1048508515,54965.1048508515,866.3593766631444
54965.1252846885,54965.1252846885,607.661045125157
54965.1457185256,54965.1457185256,513.5021620551047
54965.1661523627,54965.1661523627,249.6608470537754
54965.1865861998,54965.1865861998,206.90290885589872
54965.2070200369,54965.2070200369,574.479029722154
54965.227453874,54965.227453874,380.1676332907524
54965.247887711,54965.247887711,637.9475524803693
54965.2683215481,54965.2683215481,528.6171232807018
