frequency,linewidth,height,snr,AIC,amplitude
44.01750360995919,0.004268045407175959,8.050960253551555,2.855570737840197,19.643555639289843,0.32855894341384195
44.8059023896929,0.016081585273586396,4.947284284580226,3.4258522994863068,18.035215332092775,0.49994565550232617
47.98092138851182,0.0660189551298519,5.1243515036961895,7.435086898451765,57.98422223969101,1.0309289034962636
50.5175087667855,0.004268045407175959,12.295459591185441,4.453458464831459,7.111215437842475,0.40603347065846684
50.65462159804353,0.019909493781159398,3.606945245002933,2.7491612833666497,13.79457022817951,0.4749794497502509
51.15594038733073,0.0660189551298519,4.491437289635134,6.474362708607225,133.30377721269178,0.9651658115999596
51.46872903363813,0.008284741164758193,9.196774904582032,4.643631055565664,5.827841696627729,0.48925152401299565
51.78151767994552,0.016081585273586396,5.901335154089536,4.1223493993689075,19.52152779415337,0.5460274867447952
53.22120240815491,0.0660189551298519,6.704663575563812,9.858379093367768,148.86229132644803,1.1792279249704471
54.18956177891479,0.07142400245084078,9.893118023069437,15.452080076413404,289.9089977939948,1.4899223095609682
56.96609661189004,0.006291112172268908,10.829741723222133,4.774042173587419,14.706648118954035,0.4626448162490651
57.18890496268435,0.02370430658819577,8.743586919059934,7.627558539772778,54.0878964251242,0.8069253884798434
57.398858985548216,0.014152640008113334,18.458597274045626,12.762158588292646,63.996327356209804,0.905926603976463
57.58738912852802,0.016081585273586396,55.80441120240919,43.569737458045225,373.88910291798675,1.6790886672275616
57.76734971955419,0.014152640008113334,65.7798973712023,48.434062380689355,351.59459817410243,1.7101738526642078
57.960164638510804,0.004268045407175959,23.475571714764406,8.779682581244451,25.9889311683728,0.5610447990819712
58.195827317235555,0.016081585273586396,9.169915627372916,6.546958389977128,15.533096245628258,0.6806471575288765
59.935446363821896,0.06059386914600574,39.05362349609016,59.91438417715425,1248.5502480996074,2.7265906822025006
60.89952095860497,0.06059386914600574,32.20764351111616,48.942190391112746,912.8055308663752,2.4761032717494107
62.000708384646074,0.02370430658819577,4.959131175438526,4.20634060423479,4.208390161875286,0.6077029746731287
63.29042595366698,0.006291112172268908,19.886633136883162,9.034436084642097,11.23325544862746,0.6269303313056581
64.37018949982402,0.20950147269116864,23.27779095315713,66.55801489142382,3198.2681534413496,3.914167064517504
65.54850289344778,0.004268045407175959,24.417797122144435,9.149882262103407,8.836410218085803,0.5721932001986498
65.8398676598711,0.004268045407175959,17.073477389002132,6.285439914598257,8.060040221338568,0.4784652968363941
66.59827300776712,0.0660189551298519,41.48849477391359,66.76629888502275,1511.6007278538382,2.9334122343167888
67.4723673070371,0.019909493781159398,159.20331341682413,146.37644077480226,2013.1859610217361,3.1555938164498527
67.60091058634151,0.012211734181196072,9.729835778958709,6.033719969935846,15.593586746988876,0.6109650433554789
67.6908908818546,0.010256762619614784,11.163769359163547,6.362924146510413,17.912911337822152,0.599771073580982
68.68067413249855,0.03494022145628135,7.3872373195418755,7.827048672948679,109.63075958686386,0.9004897808016094
68.95061501903781,0.004268045407175959,36.822305356874956,14.081709524248204,54.47337740104558,0.7026595278184662
69.4476490323482,0.004268045407175959,12.03840876976348,4.355793724653052,7.283481623060652,0.40176675274739215
69.77329200658603,0.010256762619614784,9.647033323388372,5.458822517394729,19.7891269398242,0.5575412159432743
70.11178930875431,0.006291112172268908,26.86497634034537,12.387834347869658,73.42915144660947,0.7286716650498675
70.43743228299215,0.010256762619614784,22.34903297581267,13.183589217445025,119.55433458457264,0.848612562732514
70.5488364583893,0.006291112172268908,11.675258290525615,5.165965988065374,28.54169232201093,0.4803656003014342
70.74593615332273,0.012211734181196072,38.61200731338055,25.635877144031546,299.08130219272425,1.2170958941706793
70.84448600078944,0.012211734181196072,7.049594882551776,4.302424758767878,11.095895286147424,0.5200507027330833
70.99445315997792,0.0180001340713636,32.54922979941845,26.2445024035055,283.31075690081343,1.3566979367491097
71.12299643928233,0.014152640008113334,25.555267023377684,17.955717475552856,109.30527495446586,1.0659427446585696
71.26010927054037,0.014152640008113334,14.227194347283671,9.710565271766288,56.025156450938084,0.7953408669971109
71.40150687777522,0.006291112172268908,42.96810272353143,20.27944634278502,121.61616904684342,0.9215347987702869
71.59003702075502,0.004268045407175959,12.620442539627787,4.577078131806025,3.9603540261814487,0.4113644371979066
71.72286507603624,0.008284741164758193,30.124422396870703,16.130951522042643,126.11452850618662,0.8854698392440659
71.9285343229233,0.010256762619614784,13.356627013005612,7.680684856706843,31.16602041877195,0.6560372323006033
72.06993193015815,0.004268045407175959,23.129404726039688,8.643857026442872,45.30471085906174,0.5568928984301497
72.6526614630048,0.03308052818624843,2.2880719559647984,2.2231323572428168,2.559283118454914,0.48763626145160754
73.32965606734136,0.0857512897498075,16.960062434437525,29.93379015227351,802.0131419207755,2.1375141092453487
74.25516767833311,0.07860237785208109,22.164838217406405,37.87922943437115,950.0163283821457,2.3395108376726124
75.39491808816554,0.0180001340713636,5.070401787479269,3.7286283978369066,12.356388317537494,0.5354685814820521
75.52774614344676,0.014152640008113334,5.328465667478492,3.4642115221952547,5.703065470406727,0.48673743848225776
75.63058076689029,0.004268045407175959,13.841033570553664,5.0427552913853395,2.786206724071235,0.4307980342611944
75.69913718251931,0.006291112172268908,19.03789307536799,8.630194039622264,30.947807640644896,0.6134061027249921
76.97600042360978,0.004268045407175959,16.59206796882815,6.099567580315642,12.834808440740744,0.47167158201053244
77.31449772577805,0.03494022145628135,4.360833600851201,4.501411693580813,33.02199983648461,0.6918668472424716
77.67013413185359,0.029346655604875628,19.996392097192047,20.31864844344783,253.02059056385042,1.35778205970521
77.94864457034647,0.029346655604875628,14.69010702635281,14.70061449177492,191.8836863651013,1.1637688380784084
78.29142664849157,0.0180001340713636,6.51553616015366,4.851214567689799,22.041941255069105,0.6069988747577195
78.95128214892087,0.004268045407175959,7.2874251150243055,2.5720312793860147,3.609388231234334,0.31259102491930246
79.07554065224846,0.006291112172268908,5.971599883555282,2.5559681022112426,2.5320940163583145,0.3435452919540356
79.47402481809213,0.04601264181563991,2.2126615004289802,2.5501807779268373,19.434372714240453,0.5655500049396431
79.89393286381987,0.014152640008113334,4.5253649406245,2.9183820833639,12.464628546389577,0.44855992479007334
80.00962181519384,0.010256762619614784,3.1137132576645534,1.6659486499023728,4.492828390088107,0.3167520224119501
80.13816509449825,0.019909493781159398,2.1150078162361368,1.5699705895613112,16.02662911767402,0.36371485042034973
80.2495692698954,0.008284741164758193,6.593904884450128,3.274981870047711,8.473432800419687,0.4142721590663851
80.36954299724619,0.014152640008113334,10.803944339723465,7.274239354414766,76.97244871929433,0.6930823437719198
80.46380806873609,0.010256762619614784,8.805235903798081,4.960008374654059,29.61937537423364,0.5326606153233342
80.71660985136809,0.029346655604875628,2.5316181636669035,2.3221514921699473,22.251608291968296,0.48311814109260554
80.99083551388416,0.03308052818624843,6.107179156712181,6.229484128928664,84.04815723293723,0.7966755413356987
81.30790893616837,0.0180001340713636,9.509812879137684,7.214484227531982,64.01255439691158,0.7333288856416955
82.18200323543836,0.008284741164758193,6.251670328882677,3.096820029816614,15.351908012809872,0.403378217677203
82.4776527778385,0.004268045407175959,6.365819170433574,2.2317645425557306,11.005258108467388,0.2921572048187007
83.27462110952584,0.006291112172268908,8.367240038844146,3.641680720442479,5.930327937145194,0.40665841617443155
84.11872197695813,0.004268045407175959,16.01664326959003,5.877746768450926,33.96879600084503,0.46342045936505377
84.40151719142783,0.004268045407175959,11.587336302983502,4.184662571305956,6.5305575195889105,0.3941679038706638
84.53006047073224,0.016081585273586396,3.1749475675166194,2.150792031121395,4.5779432828276185,0.40050472500918616
84.82142523715557,0.014152640008113334,4.961281995803837,3.214108077408893,5.735039227416564,0.46966762298049525
84.94996851645998,0.012211734181196072,9.866466331397117,6.122674964741715,53.62322569209209,0.6152398060422835
85.26704193874419,0.02747181627170218,2.517256672407724,2.230056542892864,5.800682652428804,0.4661035099447679
85.49413506551531,0.02181062425203966,3.1550036744644823,2.505402732112372,2.581294641022396,0.4649528551999357
85.83263236768359,0.004268045407175959,10.34389611058809,3.714663297855998,3.067362440568104,0.3724187404519734
