frequency,power
0.0085695519536577,8.032794035946134e-05
0.0171391039073155,0.00019544587823128358
0.0257086558609732,0.00029198216235437336
0.034278207814631,0.0024279832721834324
0.0428477597682887,0.0030223989650891236
0.0514173117219465,0.011623181419425106
0.0599868636756042,0.10167767641139726
0.068556415629262,0.011810782106416107
0.0771259675829198,0.07542865241805354
0.0856955195365775,0.10369503035932098
0.0942650714902353,3.2509025772883433
0.102834623443893,0.9761457130684196
0.1114041753975508,0.7869099094249041
0.1199737273512085,7.461937519701872
0.1285432793048663,5.136321216919638
0.1371128312585241,0.6551437164022867
0.1456823832121818,0.49214920565616155
0.1542519351658396,0.7032845774745784
0.1628214871194973,1.5870086124865788
0.1713910390731551,1.472835396839255
0.1799605910268129,0.4164802562573409
0.1885301429804706,2.5534817645568944
0.1970996949341284,1.1435856768384915
0.2056692468877861,2.3027520333296225
0.2142387988414439,3.048018210033488
0.2228083507951016,1.078522021142836
0.2313779027487594,1.8295653945078691
0.2399474547024171,0.5161883756168031
0.2485170066560749,0.49521681044961124
0.2570865586097327,4.238336570421925
0.2656561105633905,0.23588113458990054
0.2742256625170482,5.942199712647793
0.282795214470706,5.888675600851365
0.2913647664243637,0.024903724239912276
0.2999343183780215,1.9584643395791717
0.3085038703316792,5.027602297868387
0.317073422285337,0.6318403985407011
0.3256429742389948,1.0760319249530026
0.3342125261926525,0.3842981385700259
0.3427820781463103,6.8988638708007946
0.351351630099968,0.2423872471793819
0.3599211820536258,1.6724993309680425
0.3684907340072835,4.474074472019064
0.3770602859609413,0.26999936184181467
0.3856298379145991,0.05317421382553774
0.3941993898682568,0.5139137030417054
0.4027689418219146,0.5764374726278493
0.4113384937755723,0.6172570290089731
0.4199080457292301,0.8207788347182348
0.4284775976828878,0.42489915734221334
0.4370471496365456,1.3618411542252757
0.4456167015902034,1.329081230021433
0.4541862535438611,0.027012534939048007
0.4627558054975189,0.15248539273556577
0.4713253574511766,1.3604247102190306
0.4798949094048344,3.370890279507907
0.4884644613584921,0.6181579543002392
0.4970340133121499,0.024492530548240275
0.5056035652658076,0.5995387737206729
0.5141731172194653,0.0872825308011459
0.5227426691731232,1.3666487739628725
0.5313122211267809,1.6409703611329196
0.5398817730804386,0.676475768746877
0.5484513250340964,0.16526538875698046
0.5570208769877542,0.5031180496101907
0.5655904289414119,0.054022870586921505
0.5741599808950697,0.40094444802331713
0.5827295328487274,0.9487703841064321
0.5912990848023851,0.27612591688310006
0.599868636756043,0.39668167113982433
0.6084381887097007,2.2496330977068735
0.6170077406633585,0.18184958582498073
0.6255772926170162,0.13366082315286976
0.6341468445706739,0.6150590828545278
0.6427163965243318,0.5763372930784215
0.6512859484779895,0.8046046854997309
0.6598555004316472,0.09867812523184534
0.668425052385305,0.43532039379640336
0.6769946043389627,0.1083025776500781
0.6855641562926205,0.9607302261199255
0.6941337082462783,0.5448879332958853
0.702703260199936,0.09110999541062201
0.7112728121535937,0.043494574809836435
0.7198423641072516,2.0657085930816614
0.7284119160609093,0.15981407897756994
0.7369814680145671,0.6097195487624798
0.7455510199682248,0.48886301391491244
0.7541205719218825,0.8172374602846816
0.7626901238755404,0.027858612087781554
0.7712596758291981,0.520602478216935
0.7798292277828558,0.27078458871309935
0.7883987797365136,0.5605922300977152
0.7969683316901713,0.11153530851248562
0.8055378836438291,0.0354486667798093
0.8141074355974869,0.21730786477204506
0.8226769875511446,0.940056761855832
0.8312465395048023,1.2606947624472264
0.8398160914584601,0.10723819112339623
0.8483856434121179,0.0024840337529998687
0.8569551953657757,0.013703170168549411
0.8655247473194334,0.26105528927585736
0.8740942992730911,0.16267468649408193
0.882663851226749,0.88291342776075
0.8912334031804067,0.9516576917219591
0.8998029551340644,0.007735756923738074
0.9083725070877222,0.23171726670414078
0.91694205904138,0.10363597583066343
0.9255116109950376,0.6053578680367092
0.9340811629486956,1.2578627341815272
0.9426507149023532,0.45339540719056404
0.951220266856011,0.03173829654554539
0.9597898188096688,0.5211417901646872
0.9683593707633265,0.13189463654617306
0.9769289227169844,0.025237259463990067
0.985498474670642,0.1914686871074684
0.9940680266242996,0.6496571825220907
1.0026375785779575,0.3650695651478668
1.0112071305316153,0.40698742729385884
1.019776682485273,0.3866721330874892
1.0283462344389307,1.4250992881379263
1.0369157863925886,0.14535414172253225
1.0454853383462464,0.9753389798407401
1.054054890299904,0.6131354248938009
1.0626244422535618,0.7978978398649916
1.0711939942072195,0.2986641936542175
1.0797635461608772,0.8128448035806093
1.0883330981145352,0.24380335858587968
1.0969026500681929,2.3263046792430067
1.1054722020218506,0.14094179494657305
1.1140417539755083,1.2489179203061305
1.122611305929166,0.1557667053787126
1.131180857882824,0.04522110193307705
1.1397504098364817,0.017605879884243635
1.1483199617901394,0.4878036761663997
1.1568895137437971,0.6789662100106154
1.1654590656974548,0.19967088577147715
1.1740286176511123,0.969318726876676
1.1825981696047705,0.5804878270229297
1.1911677215584282,0.008280415414608581
1.199737273512086,0.0524256624118795
1.2083068254657436,0.19114068059695152
1.2168763774194014,0.14056362784861084
1.2254459293730593,0.5662232722377053
1.234015481326717,0.14497969476420272
1.2425850332803747,0.2041796297359703
1.2511545852340324,1.5358516662492867
1.2597241371876902,1.1543968648890803
1.268293689141348,0.14316591404712975
1.2768632410950058,0.301810397102933
1.2854327930486635,1.5920154556586237
1.2940023450023213,1.2193866613199544
