frequency,linewidth,height,snr,AIC,amplitude
43.03815956436673,NA,8.460679583666584,NA,5.944416802565684,0.3374750113332647
44.01750360995919,0.004268045407175959,8.036553058506522,NA,20.354992769429373,0.3282648336288221
44.8059023896929,0.016081585273586396,4.936680689256794,3.4181463811650095,19.227806076909474,0.4994095972624542
45.83229208694308,NA,7.180152686487716,NA,4.155514323771058,0.3108893439229036
46.969714257983796,0.008284741164758193,4.084148825622344,1.98090962631335,3.7043337298709957,0.3260357237070133
47.33604939264782,NA,7.961652447774854,NA,5.2367608816421125,0.32737130089975686
48.73714050494553,NA,6.5479861214873445,NA,2.025001992322359,0.2968881555870422
50.51554278420475,NA,11.327470087211333,NA,16.17448604001038,0.39048599164904685
50.65462159804353,0.019909493781159398,3.5805549881153116,2.728054698490706,20.685137900432892,0.4732386634462707
50.94170158849005,0.016081585273586396,3.0623683834547513,2.0708221121751005,6.764955345453927,0.3933399710706366
51.04882098791039,0.008284741164758193,2.6116609801173305,1.23897634089471,3.2360345265951764,0.26071907633683233
51.1473708353771,0.004268045407175959,22.936154295782714,NA,81.99471906289546,0.5545615472057414
51.29305321858877,0.016081585273586396,5.0643356224029725,3.5109706470294317,29.196795650441345,0.5058253666853085
51.46872903363813,0.008284741164758193,9.094079733479411,4.58922538118003,12.997736953569984,0.4865122583992685
51.59531773274729,NA,9.147208271150959,NA,6.58286923704145,0.35089992899552586
51.78151767994552,0.016081585273586396,5.816420956246259,4.060117664958152,26.34804381502545,0.5420848632791181
51.9164941982669,NA,7.322632688249302,NA,2.5103592368468526,0.31395877185115273
52.40861198663197,NA,6.96140240393274,NA,2.191098328850785,0.3061169418317467
53.08173024735985,NA,9.251726824852279,NA,8.331222623761278,0.35289897504415685
53.55969971032319,0.008284741164758193,4.331570265042226,2.1070435370635296,2.344060693081701,0.3357662888153883
56.57374924568763,NA,9.480208839667991,NA,7.1416795196637395,0.3572300207503837
56.96609661189004,0.006291112172268908,10.647833635891155,4.689916013006865,16.40461118508756,0.45874281926787014
57.18890496268435,0.02370430658819577,8.588503880783588,7.485632885183019,59.3704492843317,0.7997372450252058
57.398858985548216,0.014152640008113334,18.10435336356016,12.505229847332393,68.06946640762908,0.8971915510685925
57.58738912852802,0.016081585273586396,54.64063788643334,42.616608784845404,391.8580840443574,1.6614881405402702
57.76734971955419,0.014152640008113334,64.27073752480702,47.268496329937946,375.5584652913858,1.690442130919191
57.95811575738261,NA,15.50629294124477,NA,29.108503293835383,0.45687036535937603
58.195827317235555,0.016081585273586396,8.887711247117606,6.335660002432797,21.32247462374289,0.670091846370675
58.42091528548899,NA,8.666884682583696,NA,5.43153530152631,0.34156275321784674
59.61408816556087,0.006291112172268908,4.473848122701535,1.8877093748714993,2.036168496502796,0.2973577548990807
