time,time_raw,flux
54953.5390490782,54953.5390490782,90.73776812907838
54953.5594828585,54953.5594828585,3.1663917154980936
54953.5799166388,54953.5799166388,-75.89282228405409
54953.6003504191,54953.6003504191,197.12038867776687
54953.6207841993,54953.6207841993,806.8801224593706
54953.6412179796,54953.6412179796,889.853532048788
54953.6616517599,54953.6616517599,718.7478123097869
54953.6820855401,54953.6820855401,463.15803024970467
54953.7025193204,54953.7025193204,-93.54045756319442
54953.7229531007,54953.7229531007,26.41223679359156
54953.743386881,54953.743386881,-119.1104065903603
54953.7638206612,54953.7638206612,210.91960463728793
54953.7842544415,54953.7842544415,154.32141118289866
54953.8046882218,54953.8046882218,359.2526219508662
54953.825122002,54953.825122002,282.77737379952634
54953.8455557823,54953.8455557823,295.67054478807967
54953.8659895626,54953.8659895626,123.68023474607318
54953.8864233429,54953.8864233429,164.26140965291881
54953.9068571231,54953.9068571231,129.61308896947088
54953.9272909034,54953.9272909034,-388.3694017652533
54953.9477246837,54953.9477246837,-104.49667921281922
54953.968158464,54953.968158464,-116.12344220435702
54953.9885922442,54953.9885922442,3.148101413559033
54954.0090260245,54954.0090260245,-58.356124227196645
54954.0294598048,54954.0294598048,218.41307275516107
54954.049893585,54954.049893585,-101.44541248316429
54954.0703273653,54954.0703273653,169.8405079515505
54954.0907611456,54954.0907611456,-113.22147808965104
54954.1111949258,54954.1111949258,-86.92345527947907
54954.1316287061,54954.1316287061,170.02726625933053
54954.1520624864,54954.1520624864,66.62491733084951
54954.1724962667,54954.1724962667,477.6616110998282
54954.1929300469,54954.1929300469,433.94633067852664
54954.2133638272,54954.2133638272,419.07490186914845
54954.2337976075,54954.2337976075,-54.50168528914163
54954.2542313877,54954.2542313877,68.30161784313674
54954.274665168,54954.274665168,-177.4746463726395
54954.2950989483,54954.2950989483,13.175057393132448
54954.3155327286,54954.3155327286,-121.28185334431241
54954.3359665088,54954.3359665088,-205.7616915300588
54954.3564002891,54954.3564002891,443.3366198238463
54954.3768340694,54954.3768340694,191.17064234238
54954.3972678497,54954.3972678497,-379.8069314454232
54954.4177016299,54954.4177016299,-851.759577647286
54954.4381354102,54954.4381354102,-845.8986677934514
54954.4585691905,54954.4585691905,-635.4631087445963
54954.4790029707,54954.4790029707,-584.4501978076806
54954.499436751,54954.499436751,-163.29734986529854
54954.5198705313,54954.5198705313,240.2280153893586
54954.5403043116,54954.5403043116,187.8798943552419
54954.5607380918,54954.5607380918,416.46494499655427
54954.5811718721,54954.5811718721,-103.04109195627476
54954.6016056524,54954.6016056524,-190.4566719466943
54954.6220394326,54954.6220394326,-162.38485584313025
