frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
199.01827273421046,1.0772154377677479,0.039573327654087,0.01274265854695389,0.12099835743757816,0.0119105680324902,0,9.33367541430986,146.30532004254928,2,10
201.150493468341,1.3961619859100622,0.04957288499707982,0.01284990414640402,0.13252969683299476,0.01250967041179763,0,12.516345737285732,273.8753265952837,0,11
214.68421173957177,0.31361193158351375,0.0077882882409491,0.00800399065116204,0.10366327533138706,0.00726861519254441,0,4.019696519917048,2.93839480384122,2,11
215.13625937422515,0.441683139071854,0.0028290323402641797,0.00252488770251546,0.22858457554833408,0.00408518857081669,0,21.949966237315067,8.924121282077977,2,11
215.2299428927762,0.7155486383991507,0.005734269369959648,0.0042339389394770504,0.2092089045946499,0.00493936936517007,0,28.42171998030341,23.45945627184483,2,11
215.2932153127426,0.8509892750969342,0.025576266974674442,0.01275879660132,0.1688496514643329,0.01657736385008858,0,9.012829268197112,35.13028210048651,2,11
215.38228980064014,0.7682773943538852,0.01599474333409365,0.00832787930809197,0.15137887773179892,0.00997808198599213,0,11.746512940544946,32.94702022895581,2,11
215.66188436093051,0.5944091897182293,0.016783574611324372,0.00909990284838115,0.11581703705472916,0.00957815082060207,0,6.700954884297342,30.56464493872045,2,11
217.32253349007493,1.7751606589736542,0.03895860719892556,0.00948577964162388,0.1745997219302568,0.0104649372831405,0,25.746727363936863,527.9438056435247,0,12
220.81238954310783,0.5062859439988593,0.05398388037133059,0.03600869555735535,0.10776006308950514,0.02967648153514132,0,1.5113942627198875,7.037308983915864,3,11
231.59928855901103,1.0002705548416237,0.09750143586906045,0.02787703890890596,0.10256692711554248,0.02873168771713406,0,3.266435485867538,79.7368678408493,2,12
233.66596982916502,1.3433923740621194,0.09864986784066399,0.02107963415567122,0.11236105287435191,0.02686713529402472,0,5.823168764444341,194.1977083863021,0,13
247.93087722119515,0.39666700927287857,0.012663472487503897,0.01046191012521333,0.10554053755022898,0.00877845094831713,0,3.955027246211108,7.001956047868589,2,13
248.3455258717209,0.7208589715982876,0.11537155246995846,0.04398894406829022,0.11506608050174905,0.05729599235394923,0,1.4336792726999197,22.188023732873265,2,13
250.04633233326174,0.6221641232310664,0.06574553534724581,0.02808000030475407,0.1378324706470393,0.06022532896089121,0,1.8741044397335491,18.856326635810547,0,14
176.03115205036383,0.447163797781622,0.03247236181506991,0.02028460801650381,0.13744061101826807,0.04183924732391347,0,1.9600607041864582,7.346801720610529,NA,NA
