time,time_raw,flux
54964.5116374129,54964.5116374129,-173.9035464224665
54964.5320711466,54964.5320711466,507.41981246442225
54964.5525048804,54964.5525048804,419.7968843792944
54964.5729386141,54964.5729386141,395.33281902325496
54964.5933723478,54964.5933723478,105.49371445233291
54964.6138060815,54964.6138060815,133.11458673922488
54964.6342398152,54964.6342398152,-30.596844989421754
54964.6546735489,54964.6546735489,-139.17594389274444
54964.6751072826,54964.6751072826,393.47352977634586
54964.6955410163,54964.6955410163,97.21647689117046
54964.71597475,54964.71597475,248.1309791297347
54964.7364084837,54964.7364084837,639.5038881505211
54964.7568422174,54964.7568422174,497.5216824756684
54964.7772759511,54964.7772759511,150.9202313564562
54964.7977096848,54964.7977096848,378.78541163692336
54964.8181434185,54964.8181434185,407.5825692710115
54964.8385771522,54964.8385771522,-181.34640811911632
54964.8590108859,54964.8590108859,364.18690172338256
54964.8794446196,54964.8794446196,161.9584195750506
54964.8998783533,54964.8998783533,754.6097886142095
54964.920312087,54964.920312087,231.40290602887387
54964.9407458208,54964.9407458208,418.8501407162745
54964.9611795545,54964.9611795545,263.2992616306008
54964.9816132882,54964.9816132882,152.95692196051954
54965.0020470219,54965.0020470219,-111.75454816598102
54965.0224807556,54965.0224807556,361.5775011534232
54965.0429144893,54965.0429144893,528.7081725087792
54965.063348223,54965.063348223,459.6353186842941
54965.0837819567,54965.0837819567,611.6283104297933
54965.1042156904,54965.1042156904,-36.19602346254604
54965.1246494241,54965.1246494241,365.4382459372657
54965.1450831578,54965.1450831578,489.9596785903185
54965.1655168915,54965.1655168915,640.8073986427152
54965.1859506252,54965.1859506252,39.52759079176499
54965.2063843589,54965.2063843589,319.3803751161812
54965.2268180926,54965.2268180926,257.1073858900086
54965.2472518263,54965.2472518263,394.842934755521
54965.26768556,54965.26768556,408.1176186227153
54965.2881192937,54965.2881192937,-132.24423507543827
54965.3085530275,54965.3085530275,65.10413113981448
54965.3289867612,54965.3289867612,459.6391062491542
54965.3494204949,54965.3494204949,776.6045082121909
54965.3698542286,54965.3698542286,-302.7255984180546
54965.3902879623,54965.3902879623,-111.95125095480665
54965.410721696,54965.410721696,163.9831341995848
54965.4311554297,54965.4311554297,-196.09785052507428
54965.4515891634,54965.4515891634,-95.3058214147243
54965.4720228971,54965.4720228971,146.54838652813888
54965.4924566308,54965.4924566308,-2.8954480821056165
54965.5128903645,54965.5128903645,266.08450475509375
54965.5333240982,54965.5333240982,135.17585502326295
54965.5537578319,54965.5537578319,486.00292046319237
54965.5741915656,54965.5741915656,753.1046320694693
54965.5946252993,54965.5946252993,348.6799239461735
54965.615059033,54965.615059033,443.5251262365008
54965.6354927667,54965.6354927667,-223.3627362251029
54965.6559265004,54965.6559265004,-491.55912905518676
54965.6763602342,54965.6763602342,-69.6996189723451
54965.6967939679,54965.6967939679,-210.95342701295925
54965.7172277016,54965.7172277016,231.46754633023139
54965.7376614353,54965.7376614353,144.95881022124468
54965.758095169,54965.758095169,586.7022431898886
54965.7785289027,54965.7785289027,261.9954323927129
54965.7989626364,54965.7989626364,37.26443830898501
54965.8193963701,54965.8193963701,-265.1196834687913
54965.8398301038,54965.8398301038,-315.85077324276193
54965.8602638375,54965.8602638375,132.02797386370085
54965.8806975712,54965.8806975712,316.5868919503513
54965.9011313049,54965.9011313049,44.14581557339244
54965.9215650386,54965.9215650386,-270.390873134241
54965.9419987723,54965.9419987723,215.55365646772182
54965.962432506,54965.962432506,343.910415108296
54965.9828662397,54965.9828662397,44.831686167563646
54966.0032999734,54966.0032999734,-211.76927153403525
54966.0237337071,54966.0237337071,-289.61586922502676
54966.0441674409,54966.0441674409,385.9934410874729
54966.0646011746,54966.0646011746,359.01875243917647
54966.0850349083,54966.0850349083,530.4624200248516
54966.105468642,54966.105468642,235.54339620416616
54966.1259023757,54966.1259023757,371.12908340363106
54966.1463361094,54966.1463361094,131.5771651368897
54966.1667698431,54966.1667698431,456.73812974298585
54966.1872035768,54966.1872035768,260.23167710463144
54966.2076373105,54966.2076373105,-159.7372324122752
54966.2280710442,54966.2280710442,-335.97898088443196
54966.2485047779,54966.2485047779,-21.411105419159668
54966.2689385116,54966.2689385116,-222.83796793124662
54966.2893722453,54966.2893722453,-210.2525977949564
54966.309805979,54966.309805979,-157.82415741971758
54966.3302397127,54966.3302397127,31.965326372237058
54966.3506734464,54966.3506734464,145.22387143594133
54966.3711071801,54966.3711071801,-57.51253722149934
54966.3915409138,54966.3915409138,250.40713431432783
54966.4119746475,54966.4119746475,-19.796964228425054
54966.4324083813,54966.4324083813,408.0448447646895
54966.452842115,54966.452842115,264.99349769261494
54966.4732758487,54966.4732758487,529.8917947620042
54966.4937095824,54966.4937095824,314.49435964249597
54966.5141433161,54966.5141433161,-77.9850916137873
54966.5345770498,54966.5345770498,752.2246589354038
54966.5550107835,54966.5550107835,305.20912315519945
54966.5754445172,54966.5754445172,-78.02174509403503
54966.5958782509,54966.5958782509,380.65898258207346
54966.6163119846,54966.6163119846,-68.74511343178972
