frequency,linewidth,height,snr,AIC,amplitude
107.27624577968724,NA,9.563866572179451,NA,8.999637686822098,0.3438688256101515
107.37049464010525,NA,10.262688209966955,NA,11.35423072084086,0.35621041927552455
108.98474314257514,NA,8.357967437188364,NA,4.528913564150571,0.32145959155039416
109.05140793324867,NA,9.182821544913615,NA,9.738925515877781,0.3369489624497679
109.1910290087363,0.005799542586627013,6.264652040896471,2.6877699897907648,4.992908151252777,0.3378471690904192
109.39567609860599,0.005799542586627013,9.604084986011808,4.20863097878524,10.129804672062164,0.41831150034306036
110.52368740696782,NA,8.853646528847161,NA,5.039301665266976,0.33085457228749354
111.01889032750826,NA,8.212917682897723,NA,5.384125946722634,0.3186579707243878
111.13695326184141,NA,9.383083316369289,NA,8.856824033849989,0.34060328908198323
112.08529977793562,NA,7.732535740785259,NA,3.5405508864932926,0.3091982442658029
112.25463562726284,NA,9.40158999177164,NA,9.541874890754116,0.34093901718032954
112.65626081799027,NA,8.57942216274228,NA,6.29749773437652,0.32569048460498223
113.00227280915448,NA,7.924685675901589,NA,4.804422473782324,0.31301638669905385
114.57088615973386,0.04072462185821109,3.8888538006159763,4.511955053952616,40.420385822319076,0.7053655984233304
114.78947386628097,NA,7.77376761262245,NA,2.328698256475036,0.31002151058917204
114.93888232323624,NA,7.913726810038003,NA,3.1618794311361853,0.3127998802356845
115.11398805208036,0.007637395088262824,3.4937312291561655,1.6814898138215957,3.13604409690015,0.28952916049123945
115.16754221155912,NA,11.090095530958846,NA,8.099746164982207,0.3702914588866329
115.2281181598923,0.007637395088262824,9.817753770069661,4.973242309447318,24.6481695229013,0.48534843436129965
115.47605598031136,0.005799542586627013,12.755402295045691,5.668684862534427,24.58290776526701,0.4820797482134455
115.70038067497622,0.005799542586627013,5.078673810779671,2.156410716208208,4.591743801087432,0.3041914250098495
116.46387174102854,0.009455328403710009,5.539743908393375,3.049750038526267,15.743661801672715,0.40565617318070457
116.60797395380078,NA,9.65686047685759,NA,7.523620118190593,0.34553657926810805
117.00111132258019,NA,8.129728818701599,NA,4.804432225500932,0.3170400156391891
117.10929717830989,0.007637395088262824,4.329731112535613,2.1061046056351533,12.821172280986502,0.3223131527768651
118.74058807330259,NA,8.773849783348325,NA,8.826453666864836,0.32936022331736553
119.4965958911177,NA,9.441026901439017,NA,6.8374502502556425,0.34165333841022305
120.2380363407408,0.005799542586627013,6.867829470699981,2.9600005471294075,3.7922965106990887,0.3537378719189714
120.36003749047082,0.007637395088262824,7.545637795158241,3.772784456403138,15.63891426527698,0.425496059381693
