frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
159.80643692323207,0.3595759993582083,0.008179007639938013,0.01004148678113848,0.10720359208601761,0.006796185297396886,0,5.03188730182437,6.570004141474783,NA,NA
160.65115253905796,0.403722256416123,0.01722241959176623,0.012069810357391565,0.12979365010736185,0.019809679997472525,0,3.0124603904083695,4.220601397555583,NA,NA
160.78726538089168,0.6281617766264457,0.0019677604795305115,0.0020371259469163247,0.31181926892858014,0.0018936044151633214,0,63.829421128741735,31.102203664977424,NA,NA
160.82286866970256,0.6355142680081556,NA,0.002337522361413638,0.3367121699351982,NA,0,16.33309592916061,7.213298970462347,NA,NA
160.85261304802282,0.7152207304963385,NA,0.0020514122440575856,0.4077815735030174,NA,0,20.687027405851396,8.464765746964986,NA,NA
160.8903400364381,0.8743179847711353,0.004101972834030824,0.0033988608547019026,0.2758519496770688,0.0036613183055826,0,59.31932101516537,51.554217938413785,NA,NA
160.92891724801646,0.7333559397641697,0.0019677604795305115,0.002388435792588949,0.4057493519435679,0.002155374256373855,0,86.99764991422744,8.829016620638868,NA,NA
160.9565198957751,0.8546185290511199,0.0057026962720562666,0.0062531021933922,0.365646177022577,0.006868762065788777,0,40.767538960666116,6.596856657262833,NA,NA
160.98595831674152,1.3487840071901358,0.0064089813022805454,0.004541618027861698,0.38659376989752564,0.006060843254081897,0,90.3536992985621,49.3434113945259,NA,NA
161.03621838583803,0.9589132016925351,0.017572589214489343,0.01565027492497898,0.3057773824551055,0.015495705730464139,0,16.656086436694075,16.33433371251158,NA,NA
161.1482317357746,0.9895471069258331,0.021639913210161326,0.011337259388363424,0.17668937193287587,0.010386059487843491,0,14.403484165207766,62.45977513179969,NA,NA
161.804813621813,0.48203507001104057,0.01382657287120704,0.009572311372972068,0.1245447650713611,0.011388363611855846,0,5.349249473220774,12.41921585594173,NA,NA
162.1041757704531,1.7241754251244774,0.02607158470395797,0.0074854685161902116,0.20164789204311817,0.007953214064120397,0,36.294899584813074,517.4734896588889,NA,NA
162.48978820552415,0.38805855497092506,NA,0.00204472446922216,0.23315811558485008,NA,0,6.089931761200783,2.7582717671539285,NA,NA
164.04829270630003,0.5542681746784764,0.010432737494843518,0.006193546846092562,0.12162511945122191,0.006448283733814984,0,9.373283070349624,34.59333558822982,NA,NA
164.40245177749713,0.35902079283707844,NA,0.002263358158837021,0.2146676516364472,NA,0,5.2126324742994825,2.6435971032951784,NA,NA
165.823902959703,0.4758085427703964,NA,0.0015795292115622069,0.18460313624619373,NA,0,9.155506438863474,7.2337213618229725,NA,NA
166.08124955660932,0.370681356408967,NA,0.002277593659821274,0.18235284363600446,NA,0,5.556731203280953,2.1365662794487434,NA,NA
167.39005448388187,0.3784721173065873,NA,0.0018962631033641142,0.16212398062497863,NA,0,5.792761947353067,2.047022519134771,NA,NA
168.4396944954223,0.43644556363201453,0.010025762186477365,0.008090140400596654,0.10934151155089768,0.0070896514899932775,0,6.0477369802676,15.844773862078,NA,NA
169.69617629788272,0.4057150859889232,NA,0.0018161205653151507,0.15850438317917648,NA,0,6.656718860684962,3.7780065189181187,NA,NA
169.7667066989951,0.5028379217660984,NA,0.0016198868295874014,0.2196781193324083,NA,0,10.225250296171858,4.454741471647139,NA,NA
170.65549525282302,0.5681037876227537,0.03061915960362384,0.017080007323707208,0.09976360051259105,0.014283592992834033,0,3.3551522343013027,22.580967200960004,NA,NA
172.4079114406011,0.6156675423275713,0.017416562723956704,0.012241152374454674,0.1413625640607325,0.010341856713245086,0,6.9275584053846195,12.617187063653546,NA,NA
172.48230033710607,0.8472464737052199,0.017068758682421227,0.010250355582025281,0.18415628013565696,0.011129918137265047,0,13.386521159768757,31.57018156320555,NA,NA
172.5561074204532,1.1241683832774954,0.008002186652249861,0.004544848748743957,0.24439373853581184,0.005235375843193017,0,50.26945580210758,97.81049820846238,NA,NA
172.64981554312152,0.6039537052679214,0.01208324724419149,0.007965197018850257,0.14481592633326426,0.008554670821004015,0,9.60890202775548,19.90751538216864,NA,NA
172.7268469683973,0.36771104083458517,0.0101691404117938,0.00953207411630751,0.12373743330324577,0.009761532869847019,0,4.232327083931466,2.2112200807787303,NA,NA
173.4761647989546,0.41976668136400247,0.0019677604795305115,0.0030509626976808033,0.24478101846203273,0.002413498991118684,0,28.503213183908688,17.645276463634218,NA,NA
173.67222133771142,1.0535927491220032,0.03267621461860816,0.010737571135311196,0.12845910755920145,0.011314990173923348,0,10.813441465649987,144.78188185919134,NA,NA
173.93937442858197,0.49783471248942096,0.013265021537095256,0.008518591006211497,0.11807427990842198,0.010037197317798854,0,5.947199655171337,16.735755196994432,NA,NA
174.06026578643412,0.48132635092834175,NA,0.003586691341055421,0.27093119001844185,NA,0,9.369084996026835,7.834234505713539,NA,NA
175.45628269762693,0.4487727982331366,NA,0.002029683537432614,0.22299456382602859,NA,0,8.144622350154595,3.6271782883668493,NA,NA
175.6363447027367,0.38843537419941043,NA,0.002422604871943095,0.20929022504398206,NA,0,6.101764602033242,2.6682410930770857,NA,NA
177.86193422349842,0.542300224029419,NA,0.0012998601235968484,0.2940057569087237,NA,0,11.893165700963943,14.611720746841456,NA,NA
180.1864656302409,0.5014960786168473,NA,0.0015955667152818796,0.19401074860945616,NA,0,10.170750130726292,11.088554163921799,NA,NA
180.56957263606958,0.5103939327031918,NA,0.0015235914936258493,0.27950783257445505,NA,0,10.534863386912104,12.092838393993588,NA,NA
181.02757718870112,0.372773238530571,NA,0.0032779917298940836,0.22208713175101125,NA,0,5.619625253079841,2.104401055363269,NA,NA
181.6105632846707,0.40829565294732256,NA,0.0021505550453325183,0.20770753605543663,NA,0,6.741668818725324,3.5901636996532034,NA,NA
183.30217691023964,0.628332698003734,0.02813416911721467,0.012762074903783298,0.10499847107297769,0.013894079076203847,0,4.466788146407218,32.36677641008282,NA,NA
184.7807718110874,0.8220296576148248,0.0517243072362045,0.018747484173244143,0.13249403821268926,0.028744718225727123,0,4.158439789379302,3.247757106044446,NA,NA
185.7778114902649,0.511864021926584,NA,0.0016927185266620507,0.22315880660909143,NA,0,10.595637984886869,6.738692477443692,NA,NA
186.6326152689518,0.3999228342434568,0.009125312652581328,0.006706997782684558,0.11002158322604252,0.007812613850882569,0,5.578979649738653,11.123946327439626,NA,NA
186.7247296857143,0.3582996150394488,NA,0.0022404038786827834,0.21540011520901378,NA,0,5.19171190797874,2.10923576159621,NA,NA
187.048291337342,0.36303223453409256,NA,0.0034038014255017486,0.21941310645169584,NA,0,5.329767689480589,2.403517695795017,NA,NA
188.84991005722495,0.49127759785297853,NA,0.0016908047029561327,0.27093244761566954,NA,0,9.760494559911267,10.672642429963162,NA,NA
189.38181953514703,0.617776685261633,NA,0.0013924200481211972,0.23457563133102516,NA,0,15.434086511464423,13.863668255682569,NA,NA
189.72401152195428,0.4173192180135934,0.005512878700169615,0.004857894343249378,0.15641425248141122,0.007618118842687035,0,10.05561090630834,18.755754473073466,NA,NA
189.85599794869262,0.24545524098863045,0.0019677604795305115,0.004562299886497692,0.22023655316391863,0.004848810905076406,0,9.745912605812348,3.227595084012137,NA,NA
189.98867366460019,0.41283543527395844,0.010700107787060896,0.006962664205055982,0.11571405988136212,0.011257448166990222,0,5.070092812707711,12.375602159248956,NA,NA
191.21341592269914,0.3487543803427982,0.0032417543274765445,0.0037675854286449476,0.15935307414327743,0.004413711148536897,0,11.942888291375192,10.358953117538476,NA,NA
192.29276731252565,0.31778014709453367,0.0019677604795305115,0.002162669588350332,0.16184925551863738,0.0019147883625389623,0,16.33546181546127,5.147242257800826,NA,NA
193.54031576341322,0.45682745378428297,NA,0.0028177070517506077,0.259911767520309,NA,0,8.439608353432131,7.661465711000346,NA,NA
