frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
53.541201707354716,0.6359855323944503,0.02540651119333942,0.014649403075505364,0.1293837958231554,0.01455920092409347,0,5.067567798558323,16.864008994478354,NA,NA
53.7196607097347,0.8646351559077173,0.02563070080467453,0.01321815512995296,0.16460836079465382,0.014513506007740035,0,9.284433845605367,35.209207348541895,NA,NA
53.86663167453285,1.3695952452343365,0.020623073294870398,0.007890354622531832,0.20467452547463472,0.00893706115043103,0,28.95217673883497,176.41630796361096,NA,NA
54.09684957277126,0.5143096989999502,0.027303707991259484,0.01897934083892074,0.13354666252347336,0.023322129980789235,0,3.08374121741609,7.432472163185594,NA,NA
57.524444934496714,0.8623525266448562,NA,0.0019091987583036883,0.3616345849226904,NA,0,25.580875438133205,4.528789735952159,NA,NA
58.853147743317024,0.5039176463866183,0.020373080747905947,0.01581228852973998,0.13092933073202492,0.014185554732563384,0,3.9674599795088996,5.872266121496068,NA,NA
58.95754666246194,0.5285748463531375,0.015899552396613652,0.011120274142875274,0.16454523619322797,0.01807270754921936,0,5.593430078606441,5.541753816243727,NA,NA
59.114227533191745,0.9874071627970898,0.01610170625894747,0.008060182181670173,0.18840356397597774,0.0090731588171469,0,19.273952056844568,50.48521810489365,NA,NA
59.38301239502294,2.137636572871008,0.04184982832998867,0.011261355508475833,0.22282448931005627,0.012037959000982512,0,34.75555187004288,470.4708603023755,NA,NA
59.56776036647013,0.9419057366554928,0.02195720695309608,0.01190313188358399,0.19305849943974293,0.013864901258914467,0,12.86139024608207,21.748378386680997,NA,NA
59.84534612808292,1.0141435461456036,0.018057673507659064,0.008097430602840358,0.17197285198618176,0.008467494366516273,0,18.129557046739627,87.47617192968755,NA,NA
63.261237883822545,0.3918984443126664,0.016948055648082265,0.015996554161745186,0.1099664281678157,0.013019825833939996,0,2.8845450430434716,4.183035062029376,NA,NA
64.04476041358714,0.5280559698668226,NA,0.002932105621982129,0.29483063095609846,NA,0,9.591921952659327,6.302511112055072,NA,NA
64.32393351509833,0.6376322133686785,0.04946576144053067,0.024912735769491472,0.14292352771061465,0.0373941189083109,0,2.6162902809072244,13.077126927446443,NA,NA
64.86538368079762,1.6734071367360215,0.04946576144053067,0.014839028799729172,0.1814700582476076,0.015118039319035612,0,18.019745886249808,225.1936856110824,NA,NA
65.17008699982573,1.614461107389104,0.03164445904899259,0.010311286326411748,0.20523069376983852,0.01196155597006361,0,26.21848698676286,193.00687971731531,NA,NA
65.4217770834676,1.1614509352486317,0.02519444852501206,0.009973854489742561,0.1737782585983372,0.011251828657231545,0,17.043037780775588,94.72085893337862,NA,NA
65.78497887055258,0.5261506819208569,0.02113102392572367,0.015899719047643823,0.12613120250502569,0.0166557350901126,0,4.170132562254895,11.601748349175978,NA,NA
69.35322175331798,0.43583175682958836,0.006572916697478436,0.005407741958680239,0.14104014591104144,0.006649817076480028,0,9.198769632393981,14.028613107835554,NA,NA
69.63262523958953,0.48204937973757334,0.04946576144053067,0.028068977980613346,0.19068427103711277,0.07959839816879281,0,1.4953005236031105,5.370197087895576,NA,NA
70.11655135676999,0.5755868079248441,NA,0.0019357017856855459,0.26448969183632365,NA,0,11.39639217672159,7.501674956834904,NA,NA
70.42105507172951,0.4959098754991717,0.005793895718634857,0.0050452358106278785,0.17194862382115367,0.00626186310112466,0,13.510921377756514,11.474986507619178,NA,NA
70.65149158687215,0.8229872099966192,0.02612888517254521,0.01924049822367687,0.2588007207976321,0.027283644851026963,0,8.251167792182144,54.18735984399791,NA,NA
70.6869182239915,0.4602681602029791,0.0023133663459127263,0.003567536238259698,0.39816172410797807,0.004288482365605926,0,29.149263075195854,4.249286181498974,NA,NA
70.7192838757449,0.7118680830359372,0.0023133663459127263,0.002722188088298694,0.4745639472694156,0.0034740338633175785,0,69.72760640833756,12.152742360063712,NA,NA
70.7519934619344,0.6965667848940162,NA,0.01376326824847581,0.5119788284478131,NA,0,16.69057298006922,4.740900792057801,NA,NA
70.77419275393791,0.6753145247960358,0.0023133663459127263,0.002756830034991553,0.4412187508829755,0.0034200181127053753,0,62.750601828924204,14.609751538971977,NA,NA
70.80756040717336,0.37091176682974974,0.0023133663459127263,0.0022558840915697467,0.2358779795734388,0.004233109481261202,0,18.92983969694401,8.797679935052656,NA,NA
70.92935775410567,1.267516529568891,0.043364044775972596,0.014088213475919396,0.16006750064143616,0.017352230336083033,0,11.793089823162628,152.2378960431506,NA,NA
71.16563836735051,0.49802272270343295,0.03146431507091835,0.025232559553235515,0.15892230015462078,0.031014055788831034,0,2.5091704341641545,4.084758374790908,NA,NA
71.45279724962222,0.4476961691630209,0.03055849555971034,0.02339555950548827,0.11801196348903115,0.021902685913855347,0,2.0877808720124604,3.8107345635344245,NA,NA
74.6669153434831,0.4653264714096594,0.02069994832619224,0.01389009355412998,0.1114721485995785,0.014308290195063517,0,3.3296331334958262,9.773153781274232,NA,NA
75.24238929788821,0.5321482553901095,0.029807115220262515,0.01647158544870058,0.1165734862502868,0.020867823903936395,0,3.024095252019125,13.854430740750104,NA,NA
75.73878944204925,0.3822117146914641,0.00558796293135327,0.005362797722894669,0.1451418924090258,0.006324422557357245,0,8.321557122369766,8.416909098663382,NA,NA
76.1309183026789,0.7091212200890312,0.04865492837866859,0.032595696715232284,0.16206232244262686,0.029859259694353765,0,3.2897602816750338,11.483430119751574,NA,NA
76.27491433110224,1.0334655735729437,0.03697897384631541,0.01446278325550289,0.1548311772924627,0.017861984346234216,0,9.19363589886684,54.82925842660188,NA,NA
76.48474453291094,0.9064007137476284,0.028125385190058628,0.012157000829682888,0.1441208467979991,0.013047570112057198,0,9.29805532471713,55.2613470958222,NA,NA
76.74113669299689,0.4683641853664251,0.010663247467314495,0.008215506471552624,0.1266627583698981,0.007958367102970106,0,6.548291373943963,11.410702590739675,NA,NA
77.28768774876352,0.3326787390495978,0.0023133663459127263,0.0028452443896304397,0.2071013965246508,0.0032602664631876154,0,15.228453706109665,5.568413291079196,NA,NA
78.03947779548105,0.3566552411201079,0.005100401931131986,0.004312248722149722,0.14048905748747836,0.007296213751200645,0,7.938582211899359,5.650439688259212,NA,NA
78.79104155763766,0.778435279719471,0.035283078682000535,0.01501588517336597,0.12157815642834845,0.018632417066048842,0,5.4667432218383505,50.39081340681696,NA,NA
81.09938273961713,0.6927361312824458,0.014584566389341134,0.008536289717148574,0.13465169255793988,0.007001878482538109,0,10.47351081089729,48.9169305324358,NA,NA
81.30730409542994,0.36925902972291325,0.0025380174521575207,0.00308833084448556,0.24536361426175932,0.00451057382653846,0,17.100852913275638,5.9515207188087516,NA,NA
81.64071313720936,0.46585342459811124,0.04946576144053067,0.03725678296294452,0.12289824884548349,0.03484159384262901,0,1.3965098829324643,3.075870244490943,NA,NA
81.99191521579516,0.47102585286543547,0.02764679928199433,0.02894577500246438,0.15241632486735204,0.03304291209953781,0,2.55443441683978,6.591912901161777,NA,NA
82.09395625760531,0.3751330443495804,0.005825249138514974,0.006163526055320895,0.15806004855572697,0.014462747537034455,0,7.689644565001977,4.610337875919868,NA,NA
82.12450913836896,0.5987327827480093,NA,0.004454601402332442,0.34248377904062094,NA,0,12.331383337455266,7.2928152747062995,NA,NA
82.15589853156513,0.48563158688682007,0.0023133663459127263,0.0024593990604812738,0.28275396184612833,0.0029603952849379285,0,32.450363611548866,11.481654050177895,NA,NA
82.51485504807087,0.470889264657046,0.036687360511942456,0.036647204143358245,0.14531638744585734,0.04576099908516038,0,1.9238501385152247,6.0308255506879505,NA,NA
83.45458993377271,0.521713834160402,0.02326836969915388,0.016975921336221996,0.11833718505471406,0.018300423988538164,0,3.723478733733757,15.499980384052833,NA,NA
87.69517111980123,0.6110478088521127,0.04946576144053067,0.024167889636969597,0.11371368884493425,0.027451831725000427,0,2.402679322412872,16.353284918668578,NA,NA
88.20100136678558,0.47579063063289995,0.04946576144053067,0.04363372479830178,0.14492474266858366,0.04022170875883313,0,1.456723746197092,3.1934266100834066,NA,NA
