time,time_raw,flux
54953.5396984699,54953.5396984699,83.96112447196444
54953.5601317547,54953.5601317547,79.95608379071831
54953.5805650395,54953.5805650395,9.980594893847837
54953.6009983243,54953.6009983243,-81.19041296113811
54953.6214316092,54953.6214316092,-64.53654445295795
54953.641864894,54953.641864894,-99.46249580714232
54953.6622981788,54953.6622981788,266.3313706971262
54953.6827314636,54953.6827314636,482.8550678652899
54953.7031647484,54953.7031647484,491.2275155815054
54953.7235980332,54953.7235980332,462.5211446151647
54953.744031318,54953.744031318,118.22016378514789
54953.7644646028,54953.7644646028,-36.903739569118144
54953.7848978876,54953.7848978876,-170.2845329333815
54953.8053311724,54953.8053311724,-103.63174219132347
54953.8257644572,54953.8257644572,-21.91686575989985
54953.846197742,54953.846197742,470.9655563980818
54953.8666310268,54953.8666310268,514.5481199576999
54953.8870643117,54953.8870643117,219.1729300237766
54953.9074975965,54953.9074975965,79.55439957883375
54953.9279308813,54953.9279308813,167.69957879407445
54953.9483641661,54953.9483641661,-3.13352070557184
54953.9687974509,54953.9687974509,107.06236920167228
54953.9892307357,54953.9892307357,137.87076313572544
54954.0096640205,54954.0096640205,276.8084971514462
54954.0300973053,54954.0300973053,38.456572246261366
54954.0505305901,54954.0505305901,-247.80816915561002
54954.0709638749,54954.0709638749,-373.18109808181015
54954.0913971597,54954.0913971597,-629.4886171081383
54954.1118304445,54954.1118304445,-702.9413965481881
54954.1322637293,54954.1322637293,-509.388837175184
54954.1526970142,54954.1526970142,18.38367439261799
54954.173130299,54954.173130299,299.39496378885684
54954.1935635838,54954.1935635838,698.6484990415144
54954.2139968686,54954.2139968686,543.9025935399654
54954.2344301534,54954.2344301534,359.81780408691384
54954.2548634382,54954.2548634382,382.6608211421917
54954.275296723,54954.275296723,198.48086087521966
54954.2957300078,54954.2957300078,32.829630394829444
54954.3161632926,54954.3161632926,34.26791197724692
54954.3365965774,54954.3365965774,63.037908759882534
54954.3570298622,54954.3570298622,175.53217633839466
54954.377463147,54954.377463147,45.6446296738687
54954.3978964319,54954.3978964319,-31.52226885197058
54954.4183297167,54954.4183297167,-97.37426946227686
54954.4387630015,54954.4387630015,-345.79187123210147
54954.4591962863,54954.4591962863,-448.0364719585289
54954.4796295711,54954.4796295711,-166.9396096034285
54954.5000628559,54954.5000628559,225.90544523305113
54954.5204961407,54954.5204961407,-25.404073979225885
54954.5409294255,54954.5409294255,-188.74026226498088
54954.5613627103,54954.5613627103,-106.49587973298257
54954.5817959951,54954.5817959951,-332.49384119784077
54954.6022292799,54954.6022292799,-300.31190946056677
54954.6226625647,54954.6226625647,-176.629977417465
54954.6430958495,54954.6430958495,-87.54413950727573
54954.6635291344,54954.6635291344,-192.11482111166808
54954.6839624192,54954.6839624192,144.40560136445774
54954.704395704,54954.704395704,-59.54196259548179
54954.7248289888,54954.7248289888,-106.15008495574824
54954.7452622736,54954.7452622736,-119.36810756669344
54954.7656955584,54954.7656955584,-191.29428863196597
54954.7861288432,54954.7861288432,-79.57547101225444
54954.806562128,54954.806562128,-470.8280917700423
54954.8269954128,54954.8269954128,-687.463778726483
54954.8474286976,54954.8474286976,-506.0348650219258
54954.8678619824,54954.8678619824,-59.10689509408819
54954.8882952672,54954.8882952672,125.31454925054454
54954.908728552,54954.908728552,530.1809185465547
54954.9291618369,54954.9291618369,684.7163377080508
54954.9495951217,54954.9495951217,406.8940933768562
54954.9700284065,54954.9700284065,-46.61067381530887
54954.9904616913,54954.9904616913,-223.28708186299613
54955.0108949761,54955.0108949761,-624.2394502578986
54955.0313282609,54955.0313282609,-500.7089889534255
54955.0517615457,54955.0517615457,-640.230739602363
54955.0721948305,54955.0721948305,-512.9053018030988
54955.0926281153,54955.0926281153,-304.4412273165523
54955.1130614001,54955.1130614001,-386.3310293783243
54955.1334946849,54955.1334946849,-307.55259729166926
54955.1539279697,54955.1539279697,-345.96696011184633
54955.1743612546,54955.1743612546,-278.8441977646784
54955.1947945394,54955.1947945394,-222.12703743798195
54955.2152278242,54955.2152278242,-371.3067966172516
54955.235661109,54955.235661109,-363.8221284149427
54955.2560943938,54955.2560943938,-235.48630757296914
54955.2765276786,54955.2765276786,-128.53765428348598
54955.2969609634,54955.2969609634,-226.7388119767474
54955.3173942482,54955.3173942482,-325.5832676243509
54955.337827533,54955.337827533,-389.98295932724216
54955.3582608178,54955.3582608178,-378.43368809423606
54955.3786941026,54955.3786941026,-324.50829674183706
54955.3991273874,54955.3991273874,-60.5045488405991
54955.4195606722,54955.4195606722,-185.7684036386911
54955.4399939571,54955.4399939571,-263.4740645481314
54955.4604272419,54955.4604272419,-389.2302729619622
54955.4808605267,54955.4808605267,-321.07205845581575
54955.5012938115,54955.5012938115,-420.378466172717
54955.5217270963,54955.5217270963,-54.95112038785625
54955.5421603811,54955.5421603811,86.22123906585354
54955.5625936659,54955.5625936659,108.25749620281086
54955.5830269507,54955.5830269507,219.17397473773553
54955.6034602355,54955.6034602355,208.55721702629143
54955.6238935203,54955.6238935203,365.02960606624555
54955.6443268051,54955.6443268051,91.79179116718824
54955.6647600899,54955.6647600899,-321.9460757556429
54955.6851933748,54955.6851933748,-637.7096608609788
54955.7056266596,54955.7056266596,-627.6897915768532
54955.7260599444,54955.7260599444,-491.0305365087508
54955.7464932292,54955.7464932292,-367.4863426344011
54955.766926514,54955.766926514,-18.52981146522427
54955.7873597988,54955.7873597988,23.85451443766901
54955.8077930836,54955.8077930836,-21.02934376432276
54955.8282263684,54955.8282263684,-198.54374098144513
54955.8486596532,54955.8486596532,-435.6656879257347
54955.869092938,54955.869092938,-568.8557269568188
54955.8895262228,54955.8895262228,-944.4378694091181
54955.9099595076,54955.9099595076,-752.5050164784976
54955.9303927924,54955.9303927924,-265.43835684725906
54955.9508260773,54955.9508260773,113.36200948654752
54955.9712593621,54955.9712593621,249.95582964162284
54955.9916926469,54955.9916926469,247.750662723745
54956.0121259317,54956.0121259317,60.948210669665954
54956.0325592165,54956.0325592165,-205.87092572857983
54956.0529925013,54956.0529925013,-399.2004949902263
54956.0734257861,54956.0734257861,-351.2714988849049
54956.0938590709,54956.0938590709,-216.07091407875882
54956.1142923557,54956.1142923557,242.0067006881372
54956.1347256405,54956.1347256405,512.9206447550652
54956.1551589253,54956.1551589253,879.3091719733014
54956.1755922101,54956.1755922101,489.244406894957
54956.196025495,54956.196025495,328.5903195132259
54956.2164587798,54956.2164587798,79.1368543284907
54956.2368920646,54956.2368920646,-408.3137319841681
54956.2573253494,54956.2573253494,-488.96916069468904
54956.2777586342,54956.2777586342,-570.5031283260923
54956.298191919,54956.298191919,-911.6873915112864
54956.3186252038,54956.3186252038,-928.6760341932693
54956.3390584886,54956.3390584886,-1180.522041236258
