frequency,linewidth,height,snr,AIC,amplitude
183.93664274695772,NA,8.240252671217064,NA,3.5562572052440373,0.319188140018593
184.0450025403526,0.013046817781588968,10.969693136255133,7.391408252005438,60.34333296489058,0.6705396666688473
184.29067297614174,NA,8.723747050278169,NA,5.801333081042685,0.3284188030381742
186.12068594959746,NA,7.700087894073263,NA,2.441460967726016,0.3085491276920386
188.68105542163678,0.013046817781588968,7.341846203800492,4.849550297488366,34.40551520026929,0.548567249860868
192.1934124711521,NA,8.6481496739359,NA,6.304954422303126,0.32699271736860097
192.62051971209982,0.005799553589158988,11.669326954651606,5.163211603014963,20.855731759489572,0.4611000011809045
195.59408202686572,NA,10.453341878730468,NA,12.03130779750063,0.359504274776744
196.18610877020123,0.005799553589158988,6.619665910014561,2.8478478927715134,8.086913734514383,0.34728838204480356
196.77089703076135,NA,8.110110838218427,NA,2.7628862737619784,0.3166575712938922
198.41947971974105,NA,11.483673784495979,NA,23.466819539287826,0.3768052153324792
198.57891025731564,0.00393455996047734,39.285470515289006,NA,139.23934778435068,0.6968495114291687
198.71852225199368,NA,8.852550054926255,NA,6.682547766125936,0.33083441238183314
200.247574452277,0.018353857466702636,33.11100736972872,28.165457844040436,442.9205528549792,1.381735165623658
201.52268577106824,0.005799553589158988,5.795076169133745,2.4767290442763943,2.302409580712265,0.32493896553529683
203.04967093060836,0.007637409577454413,8.211706910945937,4.123052674907535,29.939485419294215,0.4438791004538042
203.4691342905655,NA,7.912401662369849,NA,3.0108696451570722,0.3127740001421879
203.96894247200083,NA,8.670609171922374,NA,3.896341775303881,0.32741704688011036
204.28149143302088,0.007637409577454413,7.656709500691508,3.831091305514913,5.340179124716087,0.42861667420485067
206.48320055381353,NA,13.703790065838861,NA,31.443762832444918,0.411620342900928
206.53870916592757,NA,10.396077518446106,NA,14.302388826879906,0.3585182238988611
208.43740980537748,0.007637409577454413,4.458677618030643,2.1719822895898537,2.4600003152008867,0.3270777587335278
210.18084904681118,0.005799553589158988,13.579921870774234,6.053863767218647,29.06906451357645,0.49741726459454094
210.63944827254537,NA,7.419547154140269,NA,2.717981268047879,0.30287622335708386
210.72242139155253,NA,8.453123276165751,NA,3.292558411936625,0.32328464907366683
213.8172776226232,0.005799553589158988,143.81889550354293,72.06258536267813,717.8583084242637,1.6187515370610157
215.78293905160487,NA,7.539013829071327,NA,2.4323127432580804,0.3053048838865649
215.98352623494637,NA,8.944671532919658,NA,5.15988966418081,0.33255132317837516
216.1274330057419,0.009455346341771769,13.256481175534732,7.620255527674474,61.13949730256718,0.6275203102961172
216.19827252334514,0.003935528761672913,22.814885182431933,NA,21.063248726393795,0.5311114024760806
