frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
184.0364774923349,0.5114955822421682,0.008329647468068923,0.005382622335880937,0.12405057575859561,0.0057264493270123284,0,9.997865274131172,29.307998837433843,NA,NA
188.68273090443347,0.4408972263241609,0.0100429462962424,0.007240819781728174,0.10990418476672285,0.007178497325322915,0,6.161177494359436,16.506877485520818,NA,NA
192.61801298567178,0.3552384953105843,0.004051784775835695,0.0036710561876689583,0.1361484712108371,0.005139244332935081,0,9.913883307947088,10.107602005147783,NA,NA
195.59461170650772,0.45228508620480007,NA,0.002453282199782245,0.24569767363562325,NA,0,8.272591431179116,7.146326931229851,NA,NA
198.4186524577019,0.5222752486432441,NA,0.0015792028627059516,0.20900088712837492,NA,0,11.031026552841615,8.837999829895125,NA,NA
198.5788424846454,0.7497672552528117,0.015987994018972086,0.007264234731418375,0.12994443059950386,0.008679035990661109,0,11.192035759955179,72.95472732008056,NA,NA
200.24727292622558,1.193713901969005,0.013614551327974487,0.005400492640691313,0.19329524850184612,0.005778784960916006,0,33.315573759657866,250.1500096590571,NA,NA
203.05021200703462,0.4082576819104826,0.009857312518790993,0.00681173151836945,0.11215199079197243,0.00918829877103399,0,5.382206199833768,12.336346617412346,NA,NA
203.9705826839707,0.3509118626166566,NA,0.002843592137177522,0.21081439026737328,NA,0,4.979814216049409,2.365775905036571,NA,NA
204.27500827469646,0.3211057741581431,0.002199277197787175,0.0027546509950168384,0.1920048357147439,0.003028804974547512,0,14.923352112715293,5.294122367769887,NA,NA
206.4835199827987,0.6222921830909082,NA,0.001537791724074329,0.26088965504666045,NA,0,15.6605039087262,19.470029883079405,NA,NA
206.53932580888687,0.4534058788736978,NA,0.0016916204173080926,0.19877440713249686,NA,0,8.313642300447823,5.18431022329969,NA,NA
210.1815249751457,0.37058622074105624,0.00444762538940393,0.0052882476230158145,0.11590699162318124,0.0032929689188048914,0,9.8287991623268791,14.25632888364271,NA,NA
210.72395200570216,0.344261356439234,NA,0.0029554437182339553,0.20827650109707083,NA,0,4.79284729545458,2.072032702169963,NA,NA
213.81869806962686,1.263452601734484,0.0025342495462298983,0.0023344936567863076,0.3573119729545871,0.0013759316169217682,0,200.50197644084403,377.7055690733396,NA,NA
215.98181827896582,0.3554141747174182,NA,0.002778887008096294,0.2214150664331755,NA,0,5.1084192161264586,2.4067949802265503,NA,NA
216.12815344047252,0.5336854702873325,0.0071424604664222765,0.0057247691431580264,0.1541595321590644,0.005752700211243071,0,12.693256040477364,40.15060100842675,NA,NA
216.19933118898192,0.41146382087243577,0.0019677643808364564,0.0034846855582968666,0.36810485738695303,0.003683401667423175,0,27.38674017836387,17.515205870698992,NA,NA
216.2334698847396,0.31410014965367283,0.0019677643808364564,0.005609066553551076,0.3871400378968123,0.004266479683363807,0,15.959280904289121,13.359398349119147,NA,NA
216.24957492748945,0.528510955089198,0.0019677643808364564,0.0031035702862087945,0.43958145589698405,0.0031338070728279166,0,45.18403589879676,26.76544178338372,NA,NA
216.2695997587245,1.1465291184708784,0.0019677643808364564,0.002205316837554811,0.6431755908833722,0.0021641337586884683,0,212.6411000513091,110.54532584027402,NA,NA
216.32606958097776,0.8492337051445443,0.0074073611286293,0.0056018815541619225,0.2700602596572507,0.00863293628444975,0,30.991389917064666,122.66081444140218,NA,NA
216.35962918148695,0.618515142681636,NA,0.0029996728081024197,0.39943534484331006,NA,0,15.470976065228058,5.316056554314855,NA,NA
216.48524238652445,0.3305600779809929,0.007139002953588745,0.010500670866136614,0.11550391063340308,0.005538318305713355,0,4.87206832632652,7.4126013920104015,NA,NA
218.63844415417117,0.9555740491699867,0.011881767912146988,0.0057557719797270875,0.17030557294622628,0.005817153273432882,0,24.462326376334346,147.82761264619694,NA,NA
