54953.5392313516 0.000297407209970402
54953.559665069 462.687029673559
54953.5800987864 375.26176916505
54953.6005325038 -122.804035603385
54953.6209662212 -234.024774624197
54953.6413999386 -117.990205642737
54953.661833656 362.109264601784
54953.6822673734 659.47247940934
54953.7027010908 348.754102606375
54953.7231348082 208.680860101396
54953.7435685256 -49.8726090877311
54953.7640022431 191.447963229674
54953.7844359605 267.449509943729
54953.8048696779 413.442912539308
54953.8253033953 8.32082394985889
54953.8457371127 -346.352730077659
54953.8661708301 -360.792810912502
54953.8866045475 91.5051510719245
54953.9070382649 398.950577096713
54953.9274719823 484.777884451448
54953.9479056997 526.421110429442
54953.9683394171 597.730468988589
54953.9887731345 321.495452502596
54954.0092068519 762.452721155382
54954.0296405694 552.078385931853
54954.0500742868 428.322590698254
54954.0705080042 201.542456937487
54954.0909417216 164.016476780882
54954.111375439 159.127355612965
54954.1318091564 237.720977656952
54954.1522428738 339.291550115695
54954.1726765912 392.808741755735
54954.1931103086 278.458638061535
54954.213544026 537.171894897472
54954.2339777434 551.623419268177
54954.2544114608 357.246274305556
54954.2748451782 364.661168216429
54954.2952788956 378.705820781589
54954.3157126131 533.757857958062
54954.3361463305 524.780297271432
54954.3565800479 524.938731128355
54954.3770137653 202.731998959926
54954.3974474827 370.815907348644
54954.4178812001 364.027359065267
54954.4383149175 196.658402911387
54954.4587486349 193.232334575688
54954.4791823523 214.267323364269
54954.4996160697 67.1675750227863
54954.5200497871 207.725543504456
54954.5404835045 304.860435504706
54954.5609172219 245.823705566917
54954.5813509393 -200.859534577047
54954.6017846568 -179.723328433967
54954.6222183742 153.516286412136
54954.6426520916 -198.690941618618
54954.663085809 11.3493546142693
54954.6835195264 -20.7194188687199
54954.7039532438 58.9221670512785
54954.7243869612 531.676301253503
54954.7448206786 737.514059117483
54954.765254396 499.688479101978
54954.7856881134 392.424418185433
54954.8061218308 61.7705463894502
54954.8265555482 228.75523701682
54954.8469892656 647.249836792004
54954.867422983 584.797627319347
54954.8878567005 618.622033149441
54954.9082904179 404.083884309792
54954.9287241353 634.589812833708
54954.9491578527 730.199595249337
54954.9695915701 812.29496525248
54954.9900252875 513.325060354619
54955.0104590049 320.59395218087
54955.0308927223 367.150537794014
54955.0513264397 481.898846496742
54955.0717601571 799.056782592785
54955.0921938745 719.294320505215
54955.1126275919 653.29085526522
54955.1330613093 654.693291642472
54955.1534950268 760.751098992651
54955.1739287442 956.429217103594
54955.1943624616 784.28554235841
54955.214796179 514.265832872285
54955.2352298964 339.372775030267
54955.2556636138 164.710163940441
54955.2760973312 363.28582453482
54955.2965310486 252.775497755042
54955.316964766 -80.3920761413002
54955.3373984834 -212.815227990992
54955.3578322008 29.572897843666
54955.3782659182 171.01134071007
54955.3986996356 177.133576262811
54955.419133353 -3.95169490008396
54955.4395670705 -111.060631219573
54955.4600007879 77.3140886776158
54955.4804345053 163.939814520564
54955.5008682227 403.032360875466
54955.5213019401 300.826562839029
54955.5417356575 288.663608488449
54955.5621693749 572.767777236249
54955.5826030923 858.099812377941
54955.6030368097 743.283074772672
54955.6234705271 416.216038942929
54955.6439042445 409.649011718916
54955.6643379619 625.054226010446
54955.6847716793 595.946839329731
54955.7052053967 787.40941940536
54955.7256391142 865.635472845128
54955.7460728316 615.011987101122
54955.766506549 649.02660165167
54955.7869402664 851.189904779837
54955.8073739838 1001.71345229882
54955.8278077012 610.910294635891
54955.8482414186 634.55556188966
54955.868675136 500.500331924947
54955.8891088534 474.753898711544
54955.9095425708 637.607176391608
54955.9299762882 659.081740547185
54955.9504100056 1089.60289605453
54955.970843723 715.211357658951
54955.9912774405 556.48306437095
54956.0117111579 435.881261114934
54956.0321448753 461.415015590827
54956.0525785927 646.570543987979
54956.0730123101 359.446595906254
54956.0934460275 544.498594549747
54956.1138797449 666.769257110289
54956.1343134623 579.922726023918
54956.1547471797 470.168517554326
54956.1751808971 178.720085692419
54956.1956146145 310.981676323818
54956.2160483319 534.687703002941
54956.2364820493 1018.18095738726
54956.2569157667 1001.47414099122
54956.2773494842 530.924226472163
54956.2977832016 624.15272985841
54956.318216919 618.782333622558
54956.3386506364 986.768313064434
54956.3590843538 904.08292595523
54956.3795180712 645.094659255108
54956.3999517886 92.9581812330049
