time,time_raw,flux
54953.5392313516,54953.5392313516,-325.8798935007317
54953.559665069,54953.559665069,136.80658052132037
54953.5800987864,54953.5800987864,49.38101070775048
54953.6005325038,54953.6005325038,-448.68564570332387
54953.6209662212,54953.6209662212,-559.9081052269723
54953.6413999386,54953.6413999386,-443.87604908465016
54953.661833656,54953.661833656,36.22101993495335
54953.6822673734,54953.6822673734,333.5826954137944
54953.7027010908,54953.7027010908,22.863962440013836
54953.7231348082,54953.7231348082,-117.2089932031619
54953.7435685256,54953.7435685256,-375.7622601736263
54953.7640022431,54953.7640022431,-134.44159884421876
54953.7844359605,54953.7844359605,-58.440186033203474
54953.8048696779,54953.8048696779,87.55337180066101
54953.8253033953,54953.8253033953,-317.5682161463588
54953.8457371127,54953.8457371127,-672.2417283091104
54953.8661708301,54953.8661708301,-686.6831222529586
54953.8866045475,54953.8866045475,-234.38752854184514
54953.9070382649,54953.9070382649,73.05525145087853
54953.9274719823,54953.9274719823,158.88047276813882
54953.9479056997,54953.9479056997,200.5222712614614
54953.9683394171,54953.9683394171,271.83057968561184
54953.9887731345,54953.9887731345,-4.40486480581319
54954.0092068519,54954.0092068519,436.55218110831277
54954.0296405694,54954.0296405694,226.17899556914324
54954.0500742868,54954.0500742868,102.42502207863942
54954.0705080042,54954.0705080042,-124.35273817231817
54954.0909417216,54954.0909417216,-161.87613443726394
54954.111375439,54954.111375439,-166.76199970246046
54954.1318091564,54954.1318091564,-88.1643442849651
54954.1522428738,54954.1522428738,13.410500644642752
54954.1726765912,54954.1726765912,66.93220729649408
54954.1931103086,54954.1931103086,-47.41287493790935
54954.213544026,54954.213544026,211.30571979116672
54954.2339777434,54954.2339777434,225.7628234967077
54954.2544114608,54954.2544114608,31.391192905453693
54954.2748451782,54954.2748451782,38.81149102639375
54954.2952788956,54954.2952788956,52.86124209397383
54954.3157126131,54954.3157126131,207.9180478189537
54954.3361463305,54954.3361463305,198.94542042155376
54954.3565800479,54954.3565800479,199.1096843160352
54954.3770137653,54954.3770137653,-123.09041365801625
54954.3974474827,54954.3974474827,44.999880939377135
54954.4178812001,54954.4178812001,38.21775721972375
54954.4383149175,54954.4383149175,-129.1445957262136
54954.4587486349,54954.4587486349,-132.56348201769677
54954.4791823523,54954.4791823523,-111.52053400018346
54954.4996160697,54954.4996160697,-258.61202232213583
54954.5200497871,54954.5200497871,-118.04596459364697
54954.5404835045,54954.5404835045,-20.903256965572837
54954.5609172219,54954.5609172219,-79.93151816245091
54954.5813509393,54954.5813509393,-526.605695136584
54954.6017846568,54954.6017846568,-505.4606300789575
54954.6222183742,54954.6222183742,-172.21271221833794
54954.6426520916,54954.6426520916,-524.4119023523075
54954.663085809,54954.663085809,-314.3651651977312
54954.6835195264,54954.6835195264,-346.42857387247636
54954.7039532438,54954.7039532438,-266.7827449032991
