time,time_raw,flux
54964.5119412071,54964.5119412071,13.425621063729084
54964.5323748826,54964.5323748826,-498.07583978793303
54964.5528085581,54964.5528085581,-100.09920091135118
54964.5732422336,54964.5732422336,-240.87860281384212
54964.5936759091,54964.5936759091,-173.3485583345153
54964.6141095846,54964.6141095846,-409.8969729718767
54964.6345432601,54964.6345432601,-42.922323632556505
54964.6549769356,54964.6549769356,439.8735057062805
54964.6754106111,54964.6754106111,333.64095853539385
54964.6958442866,54964.6958442866,303.2338787794091
54964.7162779621,54964.7162779621,-108.0052729879885
54964.7367116376,54964.7367116376,-504.1861809222049
54964.7571453131,54964.7571453131,-294.2736786415525
54964.7775789886,54964.7775789886,326.0709357692107
54964.7980126641,54964.7980126641,442.189753740468
54964.8184463396,54964.8184463396,52.05668392478541
54964.8388800151,54964.8388800151,-426.37203860742954
54964.8593136906,54964.8593136906,-177.9204740841548
54964.8797473661,54964.8797473661,-350.13077032403953
54964.9001810416,54964.9001810416,-434.0704542532268
54964.9206147171,54964.9206147171,-686.1257482240102
54964.9410483926,54964.9410483926,-117.8155683794783
54964.9614820681,54964.9614820681,290.1632039200058
54964.9819157436,54964.9819157436,-110.36047640874902
54965.0023494191,54965.0023494191,-334.1404474366902
54965.0227830946,54965.0227830946,-823.2816679512806
54965.04321677,54965.04321677,-360.2692722543134
54965.0636504455,54965.0636504455,326.21932932646246
54965.084084121,54965.084084121,-89.45217256786678
54965.1045177965,54965.1045177965,-244.29838852325472
54965.124951472,54965.124951472,-183.15660683507528
54965.1453851475,54965.1453851475,432.0683519281319
54965.165818823,54965.165818823,593.886055138228
54965.1862524985,54965.1862524985,755.4160898762818
54965.206686174,54965.206686174,401.98845849893263
54965.2271198495,54965.2271198495,285.04475723111454
54965.247553525,54965.247553525,409.5223041970419
54965.2679872005,54965.2679872005,381.3067764016934
54965.288420876,54965.288420876,259.38907689089336
54965.3088545515,54965.3088545515,-134.38839702272242
54965.329288227,54965.329288227,181.06457523657167
54965.3497219025,54965.3497219025,-67.54095659446666
54965.370155578,54965.370155578,245.68527426444965
54965.3905892535,54965.3905892535,-120.10428397212672
54965.411022929,54965.411022929,-575.2780201621096
54965.4314566045,54965.4314566045,-366.24579204626735
54965.45189028,54965.45189028,278.96909856051224
54965.4723239555,54965.4723239555,326.6659151258324
54965.492757631,54965.492757631,212.92902949973032
54965.5131913065,54965.5131913065,453.0482045128612
54965.533624982,54965.533624982,66.24850759300887
54965.5540586575,54965.5540586575,12.800782107056547
54965.574492333,54965.574492333,147.5894507153962
54965.5949260085,54965.5949260085,690.3996979260385
54965.615359684,54965.615359684,669.971896615298
54965.6357933595,54965.6357933595,563.177573285296
54965.656227035,54965.656227035,685.0509538631035
54965.6766607105,54965.6766607105,397.1778210461354
54965.697094386,54965.697094386,430.98593561355426
54965.7175280615,54965.7175280615,427.19293270192196
54965.737961737,54965.737961737,511.4332297606409
54965.7583954125,54965.7583954125,617.3724033817516
54965.778829088,54965.778829088,545.492907421171
54965.7992627635,54965.7992627635,168.59417723203578
54965.819696439,54965.819696439,134.9949337899294
54965.8401301145,54965.8401301145,-20.26624377954357
54965.86056379,54965.86056379,228.6179323510534
54965.8809974655,54965.8809974655,86.14441460856179
54965.901431141,54965.901431141,311.2418238959816
54965.9218648165,54965.9218648165,285.1893993286545
54965.942298492,54965.942298492,288.6939388314994
54965.9627321674,54965.9627321674,464.94305137111957
54965.9831658429,54965.9831658429,304.5083128549719
54966.0035995184,54966.0035995184,-38.512188896708835
54966.0240331939,54966.0240331939,-84.78186815647922
54966.0444668694,54966.0444668694,-149.21171541723564
54966.0649005449,54966.0649005449,347.10005793420765
54966.0853342204,54966.0853342204,683.8968886529459
54966.1057678959,54966.1057678959,581.7764366388546
54966.1262015714,54966.1262015714,246.10527559726006
54966.1466352469,54966.1466352469,-234.07980121769526
54966.1670689224,54966.1670689224,128.80419994266194
54966.1875025979,54966.1875025979,184.76879547150074
54966.2079362734,54966.2079362734,-116.57094101935729
54966.2283699489,54966.2283699489,125.78499386673408
54966.2488036244,54966.2488036244,273.5381444983049
54966.2692372999,54966.2692372999,-48.84721573148131
54966.2896709754,54966.2896709754,207.32222766099468
54966.3101046509,54966.3101046509,-423.1633057475213
54966.3305383264,54966.3305383264,-177.02611724514713
54966.3509720019,54966.3509720019,-349.18715527445113
54966.3714056774,54966.3714056774,-97.31628723235558
54966.3918393529,54966.3918393529,203.6808281042478
54966.4122730284,54966.4122730284,-25.844891142598033
54966.4327067039,54966.4327067039,12.540487093793075
54966.4531403794,54966.4531403794,-192.49067296419722
54966.4735740549,54966.4735740549,430.01393891003454
54966.4940077304,54966.4940077304,-346.8598713548136
54966.5144414059,54966.5144414059,-74.91704351736702
54966.5348750814,54966.5348750814,-282.871398340589
54966.5553087569,54966.5553087569,-89.41965561544791
54966.5757424324,54966.5757424324,35.59772010878599
54966.5961761079,54966.5961761079,-392.25598977515523
54966.6166097834,54966.6166097834,70.62339188733598
54966.6370434589,54966.6370434589,-347.9407888511423
54966.6574771344,54966.6574771344,-1363.2280893712789
54966.6779108099,54966.6779108099,-1176.5069289912483
54966.6983444854,54966.6983444854,-337.16759625656977
54966.7187781609,54966.7187781609,575.4412243213645
54966.7392118364,54966.7392118364,-75.31607730050077
54966.7596455119,54966.7596455119,-470.2962378398469
54966.7800791874,54966.7800791874,-182.03178205223568
54966.8005128629,54966.8005128629,216.18123019751835
54966.8209465384,54966.8209465384,59.680192112633776
54966.8413802139,54966.8413802139,-331.7437199976765
54966.8618138894,54966.8618138894,93.19053768192863
54966.8822475648,54966.8822475648,165.69641111307794
54966.9026812403,54966.9026812403,443.99795738586147
54966.9231149158,54966.9231149158,408.59533320916023
54966.9435485913,54966.9435485913,1.8048307815982838
54966.9639822668,54966.9639822668,22.431580545759857
54966.9844159423,54966.9844159423,242.64116942223652
54967.0048496178,54967.0048496178,303.38709389203916
54967.0252832933,54967.0252832933,-193.79933197306732
54967.0457169688,54967.0457169688,-225.4834014045524
54967.0661506443,54967.0661506443,-212.20013869780794
54967.0865843198,54967.0865843198,403.2388419932974
54967.1070179953,54967.1070179953,45.565148826471294
54967.1274516708,54967.1274516708,-337.16695226060733
54967.1478853463,54967.1478853463,-674.7365971680151
54967.1683190218,54967.1683190218,-256.6741742558678
54967.1887526973,54967.1887526973,54.16338477836184
54967.2091863728,54967.2091863728,-46.39004313916173
54967.2296200483,54967.2296200483,-355.6393753240416
54967.2500537238,54967.2500537238,-369.25243244677813
54967.2704873993,54967.2704873993,-153.8302364545835
54967.2909210748,54967.2909210748,99.05462539872616
54967.3113547503,54967.3113547503,172.06943134293425
54967.3317884258,54967.3317884258,-270.42006684326446
54967.3522221013,54967.3522221013,-759.6833772697573
54967.3726557768,54967.3726557768,-232.7801841254214
54967.3930894523,54967.3930894523,-52.8756349329269
54967.4135231278,54967.4135231278,59.69869683890853
54967.4339568033,54967.4339568033,89.87182532368912
54967.4543904788,54967.4543904788,613.1165731550079
54967.4748241543,54967.4748241543,299.4949723494905
54967.4952578298,54967.4952578298,590.2120815141469
54967.5156915053,54967.5156915053,1110.2307700586573
54967.5361251808,54967.5361251808,671.495988412509
54967.5565588563,54967.5565588563,550.4204210606822
54967.5769925318,54967.5769925318,1070.9901572246747
54967.5974262073,54967.5974262073,778.6704355084377
54967.6178598828,54967.6178598828,86.77725839998264
54967.6382935583,54967.6382935583,383.98180140007213
54967.6587272338,54967.6587272338,-90.53713779308015
54967.6791609093,54967.6791609093,501.10994748204416
54967.6995945848,54967.6995945848,189.47074713640757
54967.7200282603,54967.7200282603,-160.47334828501369
54967.7404619358,54967.7404619358,-261.19678708244425
54967.7608956113,54967.7608956113,488.7882475057829
54967.7813292868,54967.7813292868,283.1632367038057
54967.8017629622,54967.8017629622,373.6193553027472
54967.8221966377,54967.8221966377,85.1240520686746
54967.8426303132,54967.8426303132,-616.2614575706177
54967.8630639887,54967.8630639887,-76.8299656829944
54967.8834976642,54967.8834976642,-66.01135379182377
54967.9039313397,54967.9039313397,-223.05874987894714
54967.9243650152,54967.9243650152,-367.1476931381322
54967.9447986907,54967.9447986907,-406.5395702766402
54967.9652323662,54967.9652323662,-305.1075458800117
54967.9856660417,54967.9856660417,324.6480868719285
54968.0060997172,54968.0060997172,84.84821362729538
54968.0265333927,54968.0265333927,-460.80405830601154
54968.0469670682,54968.0469670682,-616.0049206157643
54968.0674007437,54968.0674007437,-398.2261866671989
54968.0878344192,54968.0878344192,40.789578453642335
54968.1082680947,54968.1082680947,-315.7647785485003
54968.1287017702,54968.1287017702,-527.3782044292003
54968.1491354457,54968.1491354457,-294.75907605252235
54968.1695691212,54968.1695691212,135.11707529922018
54968.1900027967,54968.1900027967,-369.51196420087854
54968.2104364722,54968.2104364722,-39.51375585886876
54968.2308701477,54968.2308701477,-367.9893868227977
54968.2513038232,54968.2513038232,-253.92756061717856
54968.2717374987,54968.2717374987,172.77551638561522
54968.2921711742,54968.2921711742,-73.47263409463895
54968.3126048497,54968.3126048497,261.5366743082854
54968.3330385252,54968.3330385252,492.2989121109502
54968.3534722007,54968.3534722007,83.1474656107066
54968.3739058762,54968.3739058762,31.698069044896346
54968.3943395517,54968.3943395517,-112.93444486066836
54968.4147732272,54968.4147732272,-667.0075215381031
54968.4352069027,54968.4352069027,-374.3603533623998
54968.4556405782,54968.4556405782,135.13093119581657
54968.4760742537,54968.4760742537,247.4765299670692
54968.4965079292,54968.4965079292,-204.80849631467683
54968.5169416047,54968.5169416047,-161.91587921131617
54968.5373752802,54968.5373752802,-43.719881796593086
54968.5578089557,54968.5578089557,-14.994540762006011
54968.5782426312,54968.5782426312,52.589911299207465
54968.5986763067,54968.5986763067,-107.34255406369634
54968.6191099822,54968.6191099822,237.63070389615635
54968.6395436577,54968.6395436577,272.6211802940379
54968.6599773332,54968.6599773332,280.5782874372426
54968.6804110087,54968.6804110087,277.8950858374972
54968.7008446842,54968.7008446842,137.54751172414598
54968.7212783596,54968.7212783596,-76.61955687418157
54968.7417120351,54968.7417120351,-600.2374176148439
54968.7621457106,54968.7621457106,166.52783420866731
54968.7825793861,54968.7825793861,271.4079473244816
54968.8030130616,54968.8030130616,242.56492079002405
54968.8234467371,54968.8234467371,261.17590350290664
54968.8438804126,54968.8438804126,578.8077889081226
54968.8643140881,54968.8643140881,147.28690962193815
54968.8847477636,54968.8847477636,-992.8498857887395
54968.9051814391,54968.9051814391,-647.4165990322936
54968.9256151146,54968.9256151146,-316.18972015701763
54968.9460487901,54968.9460487901,245.47482534984923
54968.9664824656,54968.9664824656,-228.69734476901792
54968.9869161411,54968.9869161411,-1069.5356694016189
54969.0073498166,54969.0073498166,-1110.9461602623592
54969.0277834921,54969.0277834921,-0.5957702096433222
54969.0482171676,54969.0482171676,-124.83727683552922
54969.0686508431,54969.0686508431,-223.3557227266331
54969.0890845186,54969.0890845186,-1049.0008654110982
54969.1095181941,54969.1095181941,989.9757783907634
54969.1299518696,54969.1299518696,112.86582992003261
54969.1503855451,54969.1503855451,-164.23755188876916
54969.1708192206,54969.1708192206,227.7529469163183
54969.1912528961,54969.1912528961,-333.8671313403732
54969.2116865716,54969.2116865716,203.68290405796643
54969.2321202471,54969.2321202471,327.83646125899145
54969.2525539226,54969.2525539226,62.32508662994818
54969.2729875981,54969.2729875981,-359.2065974161484
54969.2934212736,54969.2934212736,-462.9892757878195
54969.3138549491,54969.3138549491,-50.90994616545975
54969.3342886246,54969.3342886246,438.0012825682989
54969.3547223001,54969.3547223001,-172.48985796610026
54969.3751559756,54969.3751559756,-96.49750506718775
54969.3955896511,54969.3955896511,32.824995376032454
54969.4160233266,54969.4160233266,376.86218908930687
54969.4364570021,54969.4364570021,483.33506851173814
54969.4568906776,54969.4568906776,-20.879233010720736
54969.4773243531,54969.4773243531,-313.4881936738786
54969.4977580286,54969.4977580286,-176.78895145533528
54969.5181917041,54969.5181917041,200.43537962547177
54969.5386253796,54969.5386253796,387.6879664624199
54969.5590590551,54969.5590590551,-156.97350851456898
54969.5794927306,54969.5794927306,-114.6313252079472
54969.599926406,54969.599926406,-114.27747809264119
54969.6203600815,54969.6203600815,241.9557889072858
54969.640793757,54969.640793757,-166.08258351741122
54969.6612274325,54969.6612274325,-36.64720757198998
54969.681661108,54969.681661108,-115.79413935242958
54969.7020947835,54969.7020947835,133.61831212038803
54969.722528459,54969.722528459,483.35868971618953
54969.7429621345,54969.7429621345,401.7632054511504
54969.76339581,54969.76339581,185.58423995658023
54969.7838294855,54969.7838294855,168.3660526362604
54969.804263161,54969.804263161,2.1764131737718726
54969.8246968365,54969.8246968365,-385.04409317110753
54969.845130512,54969.845130512,-164.290031768421
54969.8655641875,54969.8655641875,-456.1249132432801
54969.885997863,54969.885997863,-124.45517245842554
54969.9064315385,54969.9064315385,-568.791301126491
54969.926865214,54969.926865214,-224.45708221233662
54969.9472988895,54969.9472988895,-514.7858693536297
54969.967732565,54969.967732565,-272.7220597808192
54969.9881662405,54969.9881662405,-456.25142628599684
54970.008599916,54970.008599916,-210.31489191589702
54970.0290335915,54970.0290335915,-120.52025558741265
54970.049467267,54970.049467267,-292.6196394087901
54970.0699009425,54970.0699009425,-197.68796539586864
54970.090334618,54970.090334618,15.276168480625616
54970.1107682935,54970.1107682935,-366.14697530704154
54970.131201969,54970.131201969,-353.4245165432398
54970.1516356445,54970.1516356445,-497.3213330446974
54970.17206932,54970.17206932,-90.11184135676868
54970.1925029955,54970.1925029955,23.42147457279303
54970.212936671,54970.212936671,-226.63120622608358
54970.2333703465,54970.2333703465,-414.4058403570688
54970.253804022,54970.253804022,-92.01374422055086
54970.2742376975,54970.2742376975,-42.571066342511635
54970.294671373,54970.294671373,201.0494316413503
54970.3151050485,54970.3151050485,7.626354199307247
54970.335538724,54970.335538724,34.00822147863617
54970.3559723995,54970.3559723995,115.7129530593272
54970.376406075,54970.376406075,108.75271260848741
54970.3968397505,54970.3968397505,166.9363480123202
54970.417273426,54970.417273426,96.65602366324644
54970.4377071015,54970.4377071015,-41.04594131601541
54970.458140777,54970.458140777,-3.3450114823811488
54970.4785744525,54970.4785744525,-164.29311164604238
54970.499008128,54970.499008128,41.43768053018685
54970.5194418035,54970.5194418035,-143.65696170025993
54970.539875479,54970.539875479,19.744227369211455
54970.5603091544,54970.5603091544,41.116299724167945
54970.5807428299,54970.5807428299,-205.03134128324942
54970.6011765054,54970.6011765054,-288.4529480030792
54970.6216101809,54970.6216101809,-1012.5245814365704
54970.6420438564,54970.6420438564,261.5896970715879
54970.6624775319,54970.6624775319,109.38505231358991
54970.6829112074,54970.6829112074,25.846106649835715
54970.7033448829,54970.7033448829,-124.59089366963518
54970.7237785584,54970.7237785584,-6.852171007985538
54970.7442122339,54970.7442122339,-122.764514070232
