54964.5119412071 -0.000496410468286967
54964.5323748826 -511.452010976687
54964.5528085581 -113.425097058473
54964.5732422336 -254.154248253813
54964.5936759091 -186.57389036536
54964.6141095846 -423.071388228391
54964.6345432601 -56.0447756954296
54964.6549769356 426.802429231543
54964.6754106111 320.61963254848
54964.6958442866 290.260749517879
54964.7162779621 -120.93105696287
54964.7367116376 -517.064218119478
54964.7571453131 -307.102123757632
54964.7775789886 313.293005454574
54964.7980126641 429.461091391525
54964.8184463396 39.3774162106286
54964.8388800151 -439.000744363101
54964.8593136906 -190.496107151938
54964.8797473661 -362.652068484848
54964.9001810416 -446.53566921804
54964.9206147171 -698.532911468708
54964.9410483926 -130.162621684637
54964.9614820681 277.876537213118
54964.9819157436 -122.587772840688
54965.0023494191 -346.308482454982
54965.0227830946 -835.389232448969
54965.04321677 -372.315502663882
54965.0636504455 314.233515587459
54965.084084121 -101.378790959061
54965.1045177965 -256.1656968606
54965.124951472 -194.963741799624
54965.1453851475 420.321699559079
54965.165818823 582.198596457212
54965.1862524985 743.78731085134
54965.206686174 390.417225508921
54965.2271198495 273.528707621207
54965.247553525 398.059828331743
54965.2679872005 369.896872323139
54965.288420876 248.030522222331
54965.3088545515 -145.696948466556
54965.329288227 169.804868722201
54965.3497219025 -78.7514545066426
54965.370155578 234.52526784884
54965.3905892535 -131.214714623074
54965.411022929 -586.340060055979
54965.4314566045 -377.259255619822
54965.45189028 268.00501310098
54965.4723239555 315.751316016577
54965.492757631 202.064918746636
54965.5131913065 442.235081616005
54965.533624982 55.48587747084
54965.5540586575 2.08830139469818
54965.574492333 136.927284716259
54965.5949260085 679.787381167918
54965.615359684 659.408079487056
54965.6357933595 552.660876730649
54965.656227035 674.580707902939
54965.6766607105 386.753930437189
54965.697094386 420.60942409393
54965.7175280615 416.865353800144
54965.737961737 501.155566672055
54965.7583954125 607.145090096406
54965.778829088 535.314943846066
54965.7992627635 158.464153142024
54965.819696439 124.912514658071
54965.8401301145 -30.30048038605
54965.86056379 218.632054407752
54965.8809974655 76.2056843381931
54965.901431141 301.349334701495
54965.9218648165 275.341910067839
54965.942298492 278.891464418729
54965.9627321674 455.185193362073
54965.9831658429 294.79460308246
54966.0035995184 -48.1823926174953
54966.0240331939 -94.408375503896
54966.0444668694 -158.794458799738
54966.0649005449 337.560600959907
54966.0853342204 674.400683859556
54966.1057678959 572.322977942408
54966.1262015714 236.694733686482
54966.1466352469 -243.447297810673
54966.1670689224 119.480720166321
54966.1875025979 175.489671704776
54966.2079362734 -125.805398081602
54966.2283699489 116.595313445655
54966.2488036244 264.392710025874
54966.2692372999 -57.9492140925231
54966.2896709754 198.264220768518
54966.3101046509 -432.177118537935
54966.3305383264 -185.994234916165
54966.3509720019 -358.108944421232
54966.3714056774 -106.19084761454
54966.3918393529 194.853492040847
54966.4122730284 -34.6253680127973
54966.4327067039 3.80696847712692
54966.4531403794 -201.176508328182
54966.4735740549 421.377578766924
54966.4940077304 -355.447187222135
54966.5144414059 -83.4545768593209
54966.5348750814 -291.358490296489
54966.5553087569 -97.8551686270368
54966.5757424324 27.2139022372553
54966.5961761079 -400.589144271213
54966.6166097834 62.3403546338164
54966.6370434589 -356.174700934742
54966.6574771344 -1371.41258631224
54966.6779108099 -1184.64008127916
54966.6983444854 -345.247550243233
54966.7187781609 567.414967999058
54966.7392118364 -83.2894718677535
54966.7596455119 -478.216879655768
54966.7800791874 -189.898802389843
54966.8005128629 208.368452620178
54966.8209465384 51.9218058836479
54966.8413802139 -339.448099209605
54966.8618138894 85.5408927493695
54966.8822475648 158.101795386223
54966.9026812403 436.45848267948
54966.9231149158 401.110469594235
54966.9435485913 -5.6257306462193
54966.9639822668 15.0556934950252
54966.9844159423 235.319553856472
54967.0048496178 296.119464009204
54967.0252832933 -201.014060425719
54967.0457169688 -232.645350258687
54967.0661506443 -219.309419067115
54967.0865843198 396.182927344002
54967.1070179953 38.5615959730412
54967.1274516708 -344.119627226469
54967.1478853463 -681.639421819646
54967.1683190218 -263.526890476484
54967.1887526973 47.3610697733218
54967.2091863728 -53.1425037508804
54967.2296200483 -362.34211759012
54967.2500537238 -375.905731039849
54967.2704873993 -160.434231301577
54967.2909210748 92.4996733537853
54967.3113547503 165.562628810623
54967.3317884258 -276.879603357982
54967.3522221013 -766.094813955176
