frequency,linewidth,height,snr,AIC,amplitude
162.93590774350298,NA,7.731812225359761,NA,2.3026081191783305,0.3091836664943367
163.34172018334684,NA,7.127797082588537,NA,2.486492234027537,0.29686128133866335
163.57389918871144,NA,7.52338987185115,NA,3.4923084477704833,0.3049879479924902
163.72935988998344,0.003934549769633973,25.818748814224598,NA,70.56636202420486,0.5649240372500965
163.79626369783674,0.005799538567824248,10.531774454043845,4.636279785183052,32.24772203317116,0.4380487361894225
165.09892019192145,0.005799538567824248,14.77934905019188,6.616237695637978,35.105162701052905,0.518918686220692
165.71913995176774,NA,8.36796600506125,NA,3.5616234605477075,0.32165169734858157
166.75970883392674,0.005799538567824248,6.219535835700669,2.6674584601132425,2.7209043366019614,0.3366283156320337
167.78492346219957,NA,8.885216251399054,NA,8.701975448224402,0.33144379659682366
170.6894353577409,NA,8.72096818700178,NA,6.975513571982447,0.32836604718119367
172.00575447324675,0.005799538567824248,6.329676091886153,2.7170568602267826,4.769517499989888,0.33959587008187997
172.3502461464784,NA,7.522090043644197,NA,3.5851139436781523,0.30496160022447205
172.5392459546582,NA,7.755634839956911,NA,3.866699569116463,0.30965961561829164
173.67441415147007,0.013046783989226471,2.891752901786864,1.8239695975319068,7.820370350855228,0.3442764074093514
173.75107265985164,NA,8.32841461236452,NA,4.493721555103548,0.32089064976200743
174.36312982058757,0.0039355181091025315,17.491032535186704,NA,40.90370106566843,0.46503283405455553
174.7353985372804,NA,7.577065988940806,NA,3.5461382645953563,0.30607399255232254
176.165597114478,0.013046783989226471,3.024417838876331,1.9118903108567322,2.655544234759873,0.3520850362975487
176.79528001192077,0.003934549769633973,20.815215194571845,NA,51.82510917129548,0.50723931867229
178.10580754222352,0.0076373897959170845,3.7458276954387264,1.8090520837539483,3.1159012018324574,0.29979287902000246
178.2868413752383,0.005799538567824248,23.057834368185546,10.552141516794695,123.28803664860607,0.6481580427395146
178.38522932796374,0.011257536255043752,2.0208714824108553,1.1593500900908587,5.0329624642618,0.2673412418998652
178.672522149922,0.0076373897959170845,17.22183170172488,8.970034533464796,80.36101469671848,0.6428166024852098
178.72368388533923,0.003934549769633973,29.29105612451183,NA,53.95507082906988,0.6017138021146635
179.68001478583042,0.03221006975479541,6.596016880446878,6.9496210672894305,73.44490720680187,0.8169804199988636
180.16229456639854,NA,9.181672226205944,NA,9.027192411631404,0.3369277535854587
181.98022590310805,NA,14.296544255445035,NA,39.12736463587498,0.42042780501334037
182.64739544002944,0.003934549769633973,12.468996806557277,NA,21.34968964786094,0.39258907949377264
182.94824845007003,NA,7.879733717723109,NA,2.671719506601221,0.3121272346366431
184.01493504430024,NA,6.6469315939981275,NA,2.6614431078196503,0.2866728067686668
184.4675094800826,NA,11.34215107433448,NA,22.18615484957263,0.3744756710916599
185.92737492335618,NA,16.164057032113096,NA,48.61208312529925,0.4470448343811711
187.51956685899282,0.003934549769633973,7.974456558244939,NA,10.685869047112647,0.31395904995129953
187.57639572291714,NA,15.04938183730056,NA,39.92432442536665,0.4313553854915751
188.27125081781512,0.005799538567824248,8.872475980945968,3.8728037677251925,5.666604797021137,0.4020629667958256
189.51359669754217,NA,9.664361964986279,NA,6.470117231139739,0.3456706351550934
189.58359768312752,NA,10.29635981075209,NA,13.30242035532865,0.3567941698999168
191.03398453034524,0.014825005733808457,3.4975593443436335,2.3807203958344085,2.307492008112604,0.40360349409788593
191.14811455550674,0.005799538567824248,17.291107335907917,7.801076859532073,44.07503208857088,0.5612845141070453
192.11442730674122,NA,8.604491108167393,NA,5.9297122148709605,0.3261658508216248
193.09619601947028,0.005799538567824248,57.111617549964194,27.337230937379516,360.4975249514682,1.0200791882628977
193.20245500841375,0.0076373897959170845,8.92549147287324,4.4999770872084754,7.405380233263713,0.46276817489006145
193.51336093902611,0.013046783989226471,68.53452284657544,50.56493298572116,822.9204182625836,1.6760283833097915
194.62317704576898,0.02877695140359964,24.761416326484568,26.26213710446114,423.81008882079186,1.496184217104712
195.09150370074204,0.011257536255043752,68.75976183089772,46.975518487974405,574.9822929666625,1.5594224972573623
197.23636107015645,0.01659364336770855,17.444100371544483,13.637363712435917,151.25908327690559,0.9536084720454826
197.90146363058037,0.003934549769633973,21.796932408292207,NA,55.06419211719185,0.5190630887085039
198.226262141186,NA,8.694221160277827,NA,7.115420591631846,0.3278621146031193
198.6610186256207,0.005799538567824248,5.573103396548898,2.377258523216647,2.5836182683706284,0.31865461089313457
199.21007574404854,NA,9.25665303914212,NA,9.28532025734603,0.3383006924611239
199.53863916393155,0.009455321851624328,5.403459754816411,2.9710552922045315,8.510022775066318,0.40063515499570157
199.65099875569126,NA,12.067988235946626,NA,22.034835055579606,0.3862720931531989
200.256532930257,NA,8.440041756077894,NA,4.183608738647308,0.3230339675658914
201.18205799870873,NA,9.535290460668762,NA,9.255904737852688,0.3433545899173052
201.36230397081655,NA,9.536425113848512,NA,7.465476144716376,0.3433750180725747
201.55153798072857,NA,7.545360960936575,NA,3.4990335083348327,0.30543296229647693
201.7519613962701,NA,8.612026908454995,NA,4.382340395182837,0.32630864734243337
203.78313028875502,NA,7.603650313144887,NA,3.4520031535139424,0.3066104565172662
204.9499765638303,0.005799538567824248,6.1775667841869915,2.6485703429019014,3.762479885612265,0.33549061935356567
207.07515634269961,0.003934549769633973,17.94496968265555,NA,55.009044830665516,0.4709706270940393
207.1381246324439,0.003934549769633973,8.478521894535003,NA,7.750684261554852,0.32372968969246835
207.3012592904446,NA,8.552060269199176,NA,5.215361253169249,0.32517059846960605
207.63006439607105,0.02877695140359964,6.673200931238078,6.632656811747971,79.38714062879444,0.7767198941727098
208.93048694042568,NA,11.81886173389427,NA,12.06090600440075,0.38226428162133963
209.0114312524904,0.003935518108988845,29.427081246360334,NA,35.34147646499332,0.6031835487501902
209.0547219515353,0.005799538567824248,24.667476696812408,11.326564225810266,73.04169082302542,0.6704000223472707
209.09801265088907,0.003935518109017266,36.41173373774587,NA,38.45807918636274,0.6709599119873889
209.12949679560663,0.003934549769633973,52.07237668102438,NA,117.77330524596618,0.8022803550680289
209.16885197685156,0.0039355181091025315,22.992387622946868,NA,21.865785421905457,0.533172731920651
209.2377162696902,NA,14.923424729913986,NA,19.110830964433262,0.429546459379956
209.29085303807634,0.005799538567824248,22.614119396277964,10.33912638361914,26.831765830385848,0.6418913114806288
209.43646720810997,0.03221006975479541,13.997675968170714,15.308005468919928,336.9468791376057,1.1901418773702828
211.22915523754742,NA,6.81047724442629,NA,2.331063091289252,0.290178122882439
211.52229180588913,0.0076373897959170845,18.005438456662166,9.39886699178331,105.02163264995033,0.6572782562478082
211.59917327332866,NA,9.36153268236454,NA,7.46693389354914,0.34021180006726726
212.1519747033319,0.011257536255043752,5.9411166097200026,3.595321476326015,28.55363747497904,0.45838526838036764
212.92911910083566,NA,10.510010787846156,NA,15.121298006131838,0.3604769292337182
213.67715487247492,NA,9.65313937009982,NA,8.3233342859603,0.3454698744441513
213.75373057370192,0.009455321851624328,3.0450703576329987,1.6274245628993385,3.93869232974248,0.30075424118612215
214.55657626794144,0.005799538567824248,11.174058064501148,4.933467284718685,22.24531226151157,0.45120834028272816
214.940617438542,NA,13.80025534782906,NA,26.054170212686586,0.41306600564958085
215.02096740480548,0.005799538567824248,7.400301309158223,3.2013102376726446,2.9660084195929812,0.3671946611876034
215.12722639374894,0.020106390265237844,3.0848340549051145,2.446953554705701,16.486575306218583,0.4414259838472578
215.71957111100937,NA,7.480611557654396,NA,3.60006038058782,0.30411962469221604
215.8018985848577,NA,7.5062417204464715,NA,2.643150946998503,0.304640168388637
216.325330491767,NA,8.30549316337483,NA,4.420585726904392,0.32044876815698525
216.93968114950403,NA,9.40699612601918,NA,9.534604390210006,0.341036903563704
217.78976053175307,NA,7.383881453761367,NA,2.379498630260059,0.30214697577406746
219.43871946734967,NA,8.145904545638999,NA,5.979114200345066,0.3173551513596746
219.55640664593423,NA,6.2385804000539915,NA,2.611065561955911,0.2777274343322859
219.6472958796591,NA,11.580575504497153,NA,22.2447448502935,0.37839114546255675
219.81644285822046,NA,8.527215837992621,NA,8.344876113442297,0.32469793140738373
219.95435920739357,NA,11.390776679083325,NA,18.13649625558901,0.37527753095234195
220.13136435009483,NA,9.307374474790077,NA,8.749677356499888,0.3392262783761625
222.8351529964957,NA,8.016852937931828,NA,3.738040282485599,0.3148312635379217
223.17929644479827,0.033920346671143596,3.788322327305566,3.989694382205218,51.19140841272019,0.6353726833685589
223.37401316807893,NA,9.828614677564515,NA,9.786926502354618,0.3485957183311291
223.4369503010878,NA,9.404276849827289,NA,10.598498047998874,0.34098760830788877
224.35840127578754,NA,10.068194740411258,NA,9.695297965721693,0.3528187829028647
224.69840643487893,0.009455321851624328,5.833450934704456,3.219669025543444,49.23761964886944,0.41627072486013655
224.75350368840517,0.005799538567824248,7.2440142723185454,3.1303908200940196,5.847205306097749,0.36329657659272613
225.27497571611545,NA,9.87221393047952,NA,12.867118002061034,0.34936803954335943
225.75899390379175,NA,7.028247228867967,NA,3.040573650832812,0.294780946460786
227.9472958654689,NA,7.206878847525299,NA,3.068364181330253,0.29850355286076685
228.458812230034,NA,6.931475788901263,NA,3.05475864388427,0.2927445032311716
230.3694880299728,0.0076373897959170845,7.640934388852735,3.8228076284149,2.4892901351922774,0.4281743527614045
232.31951666493754,NA,10.988383352129912,NA,21.839734632747422,0.3685893605662686
232.72865475562358,NA,8.374093120526755,NA,5.429174122888071,0.3217694342311408
