frequency,power
0.003935518109030303,112.22827831829032
0.007871036218060606,29.880381759416593
0.011806554327090909,47.19330388058541
0.01574207243612121,37.91060420320224
0.019677590545151516,60.57060046001368
0.02361310865418182,25.944796135359628
0.027548626763212118,579.0187611837223
0.03148414487224242,1903.2026035733945
0.03541966298127273,1504.4261527873011
0.03935518109030303,133.23253648942148
0.043290699199333336,379.3411808900899
0.047226217308363634,184.09580961229116
0.05116173541739394,1577.7092838387678
0.05509725352642424,182.11305390465296
0.05903277163545454,13595.477027566314
0.06296828974448485,31567.700227717865
0.06690380785351514,12950.496882385263
0.07083932596254544,540.2345013732596
0.07477484407157575,2045.803752447642
0.07871036218060605,899.326204664155
0.08264588028963636,3061.9881033016645
0.08658139839866666,4575.539214748947
0.09051691650769696,37916.47807610815
0.09445243461672727,31940.19343807377
0.09838795272575757,514.5373948073906
0.10232347083478786,10873.095319229702
0.10625898894381818,1307.166256903086
0.11019450705284847,7514.966092796043
0.11413002516187877,4453.803699424193
0.11806554327090908,6715.539528902346
0.12200106137993938,22268.0885463604
0.1259365794889697,16990.064634403938
0.129872097598,9712.646618921359
0.13380761570703031,5148.556724460948
0.1377431338160606,9475.87954419755
0.1416786519250909,253.09336636155527
0.14561417003412122,7005.00607600371
0.1495496881431515,2068.01273894678
0.15348520625218182,23946.138289051112
0.15742072436121213,49808.90691881795
0.16135624247024244,14367.852682840257
0.16529176057927272,38566.63522212406
0.16922727868830303,12674.096061970235
0.17316279679733335,24452.588654987623
0.17709831490636363,47276.20968901213
0.18103383301539394,6633.53891271729
0.18496935112442425,169835.52731278611
0.18890486923345454,175298.81392918367
0.19284038734248485,26140.42207734942
0.19677590545151516,7327.669632031787
0.20071142356054544,12354.12972895231
0.20464694166957575,14578.982435648948
0.20858245977860607,9713.24121137071
0.21251797788763635,25733.53107288047
0.21645349599666666,112736.77850714358
0.22038901410569697,53119.3846093554
0.22432453221472726,6841.63472625133
0.22826005032375757,33703.85335739626
0.23219556843278788,748.5090349606579
0.2361310865418182,17679.775139933496
0.24006660465084848,11394.36759970618
0.2440021227598788,18556.84804699186
0.2479376408689091,9415.15461977169
0.2518731589779394,5079.580939950106
0.2558086770869697,16501.55872098605
0.259744195196,10529.376662420736
0.2636797133050303,16799.636365903076
0.26761523141406063,23357.38703772491
0.2715507495230909,11544.329686281933
0.2754862676321212,27848.22008609026
0.2794217857411515,9483.385166424374
0.2833573038501818,4400.9846752360545
0.28729282195921213,5975.721519185702
0.29122834006824244,34025.46416558264
0.2951638581772727,39958.63781875561
0.299099376286303,5222.177411421542
0.3030348943953333,74494.45022701065
0.30697041250436363,38014.71138556563
0.31090593061339394,14833.596287967952
0.31484144872242426,97155.1795478502
0.31877696683145457,46593.764923730305
0.3227124849404848,12123.126545709085
0.32664800304951513,65019.40627114104
0.33058352115854545,36874.28026225694
0.33451903926757576,74963.58788679287
0.33845455737660607,9197.31582349343
0.3423900754856364,70261.85262046188
0.34632559359466664,97430.52389059245
0.35026111170369695,279.7665161832212
0.35419662981272726,57049.21813052222
0.35813214792175757,17386.106274461097
0.3620676660307879,17782.527687259484
0.3660031841398182,35670.667596498744
0.36993870224884845,2528.2649114605597
0.37387422035787876,10119.717577506057
0.3778097384669091,12770.74652673964
0.3817452565759394,2308.4593498585714
0.3856807746849697,1138.9176110852336
0.389616292794,7210.094963612691
0.3935518109030303,9060.341669238873
0.3974873290120606,1960.2715465866308
0.4014228471210909,4555.034769011906
0.4053583652301212,4098.342679273757
0.4092938833391515,3790.3026143715147
0.4132294014481818,15199.277972957025
0.41716491955721213,10718.344738567102
0.4211004376662424,7374.785191653756
0.4250359557752727,61947.28752806015
0.428971473884303,45793.242819527695
0.4329069919933333,12216.85440151145
0.43684251010236363,49606.99108011429
0.44077802821139395,43988.23518994008
0.4447135463204242,5424.819454747826
0.4486490644294545,10361.932813916022
0.4525845825384848,20461.690082559315
0.45652010064751514,21377.85082945113
0.46045561875654545,4486.1651774156235
0.46439113686557576,55500.02778426124
0.46832665497460607,81936.94047619759
0.4722621730836363,13588.95133554843
0.47619769119266664,31268.96588993087
0.48013320930169695,38157.213006038204
0.48406872741072726,14917.278423294862
0.4880042455197576,2874.2321653848203
0.4919397636287879,10876.057334077492
0.49587528173781814,39125.33327620713
0.49981079984684845,10683.72245799346
0.5037463179558788,11856.19673355142
0.507681836064909,24007.100128779755
0.5116173541739393,8828.082623536011
0.5155528722829696,27333.189296784454
0.5194883903919999,18237.29822546948
0.5234239085010303,5226.778165512568
0.5273594266100605,27565.699627319616
0.5312949447190909,12843.548630148676
0.5352304628281211,2247.0791623679816
0.5391659809371514,4440.884940906926
0.5431014990461818,5700.492215492423
0.547037017155212,30164.476814885493
0.5509725352642424,30113.631903281537
0.5549080533732726,16539.449543031216
0.5588435714823029,21114.445977322346
0.5627790895913333,32440.363284669846
0.5667146077003635,25711.850907307286
0.5706501258093939,9944.89266305303
0.5745856439184241,5283.836578958333
0.5785211620274545,1800.3917428963975
0.5824566801364848,803.4551829377972
0.586392198245515,8975.316645631423
0.5903277163545454,23262.500764401575
0.5942632344635757,12703.491328573722
0.598198752572606,3270.7928319165767
0.6021342706816363,21974.446599530165
0.6060697887906666,5956.646049247695
0.6100053068996969,1905.5473366369179
0.6139408250087272,1212.79069339842
0.6178763431177575,13177.208065527771
0.6218118612267878,3796.5353732997687
0.6257473793358181,7026.842589895677
0.6296828974448484,12481.20420608298
0.6336184155538788,3327.3010382151583
0.637553933662909,7101.512692939237
0.6414894517719393,14554.137942819736
0.6454249698809696,14972.896212052787
0.6493604879899999,2497.030357995129
0.6532960060990303,7756.157869653719
0.6572315242080605,1393.3619768638846
0.6611670423170908,7377.422017368336
0.6651025604261211,27318.592300252272
0.6690380785351514,18370.288492749896
0.6729735966441818,388.6370199787034
0.676909114753212,21117.91863389054
0.6808446328622424,16389.013565791727
0.6847801509712726,1336.4764531713668
0.6887156690803029,7208.76934077987
0.6926511871893333,32155.96839424351
0.6965867052983635,20135.040109750436
0.7005222234073939,4246.9402269593165
0.7044577415164242,9671.549491157268
0.7083932596254545,5868.590084539899
0.7123287777344848,2142.390303026438
0.716264295843515,4673.178020559309
0.7201998139525454,1954.4628169377472
0.7241353320615757,1019.4814699840397
0.728070850170606,2215.319141504839
0.7320063682796363,52.70503565409685
0.7359418863886665,2296.23602327609
0.7398774044976969,8936.940666081473
0.7438129226067272,12137.75617076844
0.7477484407157575,1155.660967123145
0.7516839588247878,4328.152094654824
0.7556194769338181,7351.595008390332
0.7595549950428484,1760.0008571831602
0.7634905131518787,670.1784099904779
0.767426031260909,5844.576134339919
0.7713615493699393,7163.331829699785
0.7752970674789696,4062.6208557078867
0.7792325855879999,4762.058519923389
0.7831681036970303,2851.430203940165
0.7871036218060605,2335.0288414404963
0.7910391399150908,6490.1796885988315
0.7949746580241212,15817.097628203055
0.7989101761331514,5834.474399067785
0.8028456942421818,1661.044156724556
0.806781212351212,13711.519220293907
0.8107167304602423,11822.683566664293
0.8146522485692727,8223.7614074046
0.8185877666783029,12732.912289348167
0.8225232847873333,5441.468085658082
0.8264588028963635,341.0307582994081
0.8303943210053939,2143.075113981324
0.8343298391144242,1878.645121646921
0.8382653572234544,1369.5778487111832
0.8422008753324848,10840.792321993667
0.846136393441515,5601.140431179748
0.8500719115505454,1142.0897738262504
0.8540074296595757,45.727433537085496
0.857942947768606,5382.065510099307
0.8618784658776363,6623.518394935483
0.8658139839866665,106.02674356841472
0.8697495020956969,5469.639688783628
0.8736850202047272,593.9304239543495
0.8776205383137575,3514.6282975426884
0.8815560564227878,4042.214935145636
0.885491574531818,769.8821270430531
0.8894270926408484,2036.897690895932
0.8933626107498787,1721.3953668362265
0.897298128858909,4779.788135561177
0.9012336469679393,3357.7940141091835
0.9051691650769697,3823.9845259852586
0.9091046831859999,6503.354115316176
0.9130402012950302,2940.316714357585
0.9169757194040605,866.5526811746647
0.9209112375130908,771.8966956637598
0.9248467556221212,313.7467826420812
0.9287822737311514,318.9349711505423
0.9327177918401818,1918.4962056884567
0.936653309949212,14223.037352890326
0.9405888280582423,16084.373042449346
0.9445243461672727,3409.7955322590315
0.9484598642763029,1149.334316314332
0.9523953823853333,2981.3363216094926
0.9563309004943635,582.97658668691
0.9602664186033939,1482.3455968022217
0.9642019367124242,10290.834866568748
0.9681374548214544,10353.144864256434
0.9720729729304848,664.1860661593395
0.976008491039515,3516.4722436926486
0.9799440091485454,3444.0675693568405
0.9838795272575757,8.067482300128196
0.9878150453666059,1133.1440366531926
0.9917505634756363,262.3171698909508
0.9956860815846665,341.0833990488951
0.9996215996936969,1360.4376348500568
1.0035571178027272,1449.9005886438333
1.0074926359117575,10.33739084217186
1.011428154020788,1592.166570628968
1.0153636721298183,963.3770014566276
1.0192991902388484,2547.7591996299907
1.0232347083478788,1853.4868335217132
1.0271702264569091,631.2021871289062
1.0311057445659395,3532.3583734742815
1.0350412626749697,641.0001559130046
1.038976780784,773.4118460212802
1.0429122988930304,382.6744182406036
1.0468478170020605,7540.153920618456
1.050783335111091,5559.853499205366
1.0547188532201213,1454.341202939774
1.0586543713291516,11717.269738468603
1.0625898894381818,13719.422277277852
1.0665254075472121,5485.020383924247
1.0704609256562425,380.49605666104253
1.0743964437652727,223.63286882030175
1.078331961874303,347.9127524173129
1.0822674799833334,220.7549411501246
1.0862029980923638,3184.4574586766917
1.090138516201394,13756.332800697532
1.0940740343104243,12176.78338650147
1.0980095524194546,911.5646582186499
1.1019450705284848,1863.4870094404519
1.1058805886375151,251.7059360543931
1.1098161067465455,655.6757723526915
1.1137516248555757,289.16420232555697
1.117687142964606,2104.2546451854864
1.1216226610736364,160.74387670343623
1.1255581791826668,2930.546445830337
1.129493697291697,1391.9255198752066
1.1334292154007273,1542.722440336843
