time,time_raw,flux
54955.7665023119,54955.7665023119,-294.92372096873646
54955.7869359213,54955.7869359213,3.017732846135118
54955.8073695307,54955.8073695307,693.445317078323
54955.82780314,54955.82780314,-341.019998279411
54955.8482367494,54955.8482367494,-304.1615765638631
54955.8686703588,54955.8686703588,57.18347661114217
54955.8891039682,54955.8891039682,-351.18355427603666
54955.9095375775,54955.9095375775,-404.9914807835545
54955.9299711869,54955.9299711869,-86.50086826954828
54955.9504047963,54955.9504047963,-353.13348615975553
54955.9708384057,54955.9708384057,-254.38544284761957
54955.991272015,54955.991272015,143.7840669641929
54956.0117056244,54956.0117056244,-235.04269838262047
54956.0321392338,54956.0321392338,-200.70368105750197
54956.0525728432,54956.0525728432,-332.5427043103498
54956.0730064525,54956.0730064525,-248.74262559614021
54956.0934400619,54956.0934400619,-291.7565555886888
54956.1138736713,54956.1138736713,-406.76075127916766
54956.1343072806,54956.1343072806,59.01757221033108
54956.15474089,54956.15474089,-33.77995275629792
54956.1751744994,54956.1751744994,213.82623651736503
54956.1956081088,54956.1956081088,3.079226064248587
54956.2160417181,54956.2160417181,-181.89083462831672
54956.2364753275,54956.2364753275,-203.49167944686724
54956.2569089369,54956.2569089369,-209.0876510068651
54956.2773425463,54956.2773425463,-459.73313842066614
54956.2977761556,54956.2977761556,-62.44213386476815
54956.318209765,54956.318209765,-176.9019675739279
54956.3386433744,54956.3386433744,103.6579467334335
54956.3590769838,54956.3590769838,113.7908089704805
54956.3795105931,54956.3795105931,-590.5122158545937
54956.3999442025,54956.3999442025,-179.4600052950757
54956.4203778119,54956.4203778119,-261.88082901566906
54956.4408114213,54956.4408114213,-206.8373300841517
54956.4612450306,54956.4612450306,-310.0305121006899
54956.48167864,54956.48167864,-135.9740219290726
54956.5021122494,54956.5021122494,-281.8377125829814
54956.5225458588,54956.5225458588,-422.23735792589827
54956.5429794681,54956.5429794681,-561.9112847284259
54956.5634130775,54956.5634130775,299.8688665488405
54956.5838466869,54956.5838466869,-173.535431089108
54956.6042802962,54956.6042802962,-51.638127725117215
54956.6247139056,54956.6247139056,-163.1734499611665
54956.645147515,54956.645147515,-370.1803425891595
54956.6655811244,54956.6655811244,-529.6905206648865
54956.6860147337,54956.6860147337,-152.36006170786845
54956.7064483431,54956.7064483431,-353.0750714636422
54956.7268819525,54956.7268819525,-260.6907154954211
54956.7473155619,54956.7473155619,-255.73820453743008
54956.7677491712,54956.7677491712,-214.7813544618332
54956.7881827806,54956.7881827806,-133.96671234771986
54956.80861639,54956.80861639,-344.2942913125624
54956.8290499994,54956.8290499994,37.091464708766125
54956.8494836087,54956.8494836087,38.00932043016792
54956.8699172181,54956.8699172181,-384.0535159549839
54956.8903508275,54956.8903508275,-274.14207346536483
54956.9107844369,54956.9107844369,-264.50909632990806
54956.9312180462,54956.9312180462,-379.5257350251437
54956.9516516556,54956.9516516556,-476.31928136822995
54956.972085265,54956.972085265,32.946344462609545
54956.9925188744,54956.9925188744,-441.7020977248035
54957.0129524837,54957.0129524837,-247.28549865074888
54957.0333860931,54957.0333860931,138.35728633818576
54957.0538197025,54957.0538197025,-131.78231997983187
54957.0742533118,54957.0742533118,-335.62415681831067
54957.0946869212,54957.0946869212,-4.1092057332053855
54957.1151205306,54957.1151205306,302.72042017785395
54957.13555414,54957.13555414,-65.84831045037197
54957.1559877493,54957.1559877493,-239.39972031830416
54957.1764213587,54957.1764213587,-49.27637397691137
54957.1968549681,54957.1968549681,449.2938891742109
54957.2172885775,54957.2172885775,-374.31158602600624
54957.2377221868,54957.2377221868,173.3462456668932
54957.2581557962,54957.2581557962,59.61265943925616
54957.2785894056,54957.2785894056,267.3895309333657
54957.299023015,54957.299023015,71.34061093782282
54957.3194566243,54957.3194566243,-94.26105805061673
54957.3398902337,54957.3398902337,-177.34025303208716
54957.3603238431,54957.3603238431,376.11011550135004
54957.3807574525,54957.3807574525,-243.26278166191508
54957.4011910618,54957.4011910618,-516.4032049615348
54957.4216246712,54957.4216246712,-23.187024489873693
54957.4420582806,54957.4420582806,-189.13384700576944
54957.46249189,54957.46249189,-326.4233997612233
54957.4829254993,54957.4829254993,252.8454801974168
54957.5033591087,54957.5033591087,4.619004829489768
54957.5237927181,54957.5237927181,-9.383291204227817
54957.5442263274,54957.5442263274,61.09746937851787
54957.5646599368,54957.5646599368,-446.597387338252
54957.5850935462,54957.5850935462,-321.03223828982146
54957.6055271556,54957.6055271556,-327.8246912841087
54957.6259607649,54957.6259607649,-667.406024134453
54957.6463943743,54957.6463943743,-398.1910024811315
54957.6668279837,54957.6668279837,-104.75950234215486
54957.6872615931,54957.6872615931,-863.1667307370997
54957.7076952024,54957.7076952024,-340.22052491065676
54957.7281288118,54957.7281288118,-152.8119640504989
54957.7485624212,54957.7485624212,-451.8983165837749
54957.7689960306,54957.7689960306,-358.7993599279769
54957.7894296399,54957.7894296399,-283.81671897097686
54957.8098632493,54957.8098632493,-316.8580263693631
54957.8302968587,54957.8302968587,415.05679697429923
54957.8507304681,54957.8507304681,76.20422445318286
54957.8711640774,54957.8711640774,119.27118764213458
54957.8915976868,54957.8915976868,-44.023656010920604
54957.9120312962,54957.9120312962,-328.7126652549479
54957.9324649055,54957.9324649055,-141.0551069238304
54957.9528985149,54957.9528985149,260.99701790352174
54957.9733321243,54957.9733321243,-494.0419218098272
54957.9937657337,54957.9937657337,-170.26926118119695
54958.014199343,54958.014199343,-182.006187371627
54958.034632952404,54958.034632952404,-617.3473268500281
54958.0550665618,54958.0550665618,-475.1149147357525
54958.0755001712,54958.0755001712,-700.1312702277788
54958.0959337805,54958.0959337805,-877.8559941479627
54958.1163673899,54958.1163673899,-609.2329379378048
54958.1368009993,54958.1368009993,-456.1396568336034
54958.1572346087,54958.1572346087,-715.8278163969944
54958.177668218,54958.177668218,-313.57113554461756
54958.1981018274,54958.1981018274,-479.94595859733545
54958.2185354368,54958.2185354368,-669.2588021425347
54958.2389690462,54958.2389690462,-476.00395603609957
54958.2594026555,54958.2594026555,-404.6356227481779
54958.2798362649,54958.2798362649,-645.8278692879147
54958.3002698743,54958.3002698743,-334.41534099795973
54958.3207034837,54958.3207034837,72.21854797381252
54958.341137093,54958.341137093,-69.5044199620894
54958.3615707024,54958.3615707024,-130.13913189420066
54958.3820043118,54958.3820043118,-645.8025402387558
54958.4024379211,54958.4024379211,-703.1831110014335
54958.4228715305,54958.4228715305,-637.315023233501
54958.4433051399,54958.4433051399,-382.87181113050343
54958.4637387493,54958.4637387493,-74.79420681786303
54958.4841723586,54958.4841723586,-279.76792073216643
54958.504605968,54958.504605968,52.54965538510089
54958.5250395774,54958.5250395774,-324.75606475668883
54958.5454731868,54958.5454731868,-514.9824908579876
54958.5659067961,54958.5659067961,-584.0838255135858
54958.5863404055,54958.5863404055,-386.2439867142313
54958.6067740149,54958.6067740149,-201.70721671718798
54958.6272076243,54958.6272076243,-383.59737787402594
54958.6476412336,54958.6476412336,-654.1978314312746
54958.668074843,54958.668074843,-208.01317799550475
54958.6885084524,54958.6885084524,-122.02774039215956
54958.7089420618,54958.7089420618,-606.0006030376381
54958.7293756711,54958.7293756711,-282.50245365420676
54958.7498092805,54958.7498092805,-60.08390165859055
54958.7702428899,54958.7702428899,-447.0304779200829
54958.7906764993,54958.7906764993,69.34885041304597
54958.8111101086,54958.8111101086,5.1108681387653405
54958.831543718,54958.831543718,-153.43984353193332
54958.8519773274,54958.8519773274,-412.54201538883143
54958.8724109367,54958.8724109367,-489.854950774621
54958.8928445461,54958.8928445461,-653.8426886921018
54958.9132781555,54958.9132781555,-436.39482941214777
54958.9337117649,54958.9337117649,-351.37243932040593
54958.9541453742,54958.9541453742,-155.91680309381786
54958.9745789836,54958.9745789836,-90.16893334172471
54958.995012593,54958.995012593,-313.74801067435317
54959.0154462024,54959.0154462024,-131.96997243520093
54959.0358798117,54959.0358798117,-507.65511969416394
54959.0563134211,54959.0563134211,-275.2588456980451
54959.0767470305,54959.0767470305,-721.461548522016
54959.0971806399,54959.0971806399,-645.2265723226953
54959.1176142492,54959.1176142492,-706.1034656580085
54959.1380478586,54959.1380478586,-663.4199152459468
54959.158481468,54959.158481468,-577.2182748861047
54959.1789150774,54959.1789150774,-530.9045631825751
54959.1993486867,54959.1993486867,-460.41190800664066
54959.2197822961,54959.2197822961,-217.96001047118432
54959.2402159055,54959.2402159055,-478.5684622505432
54959.2606495149,54959.2606495149,-526.2309167535276
54959.2810831242,54959.2810831242,-279.39664349193066
54959.3015167336,54959.3015167336,-340.6938621206662
54959.321950343,54959.321950343,30.440276767465548
54959.3423839523,54959.3423839523,-275.7735663102627
54959.3628175617,54959.3628175617,93.61050302371791
54959.3832511711,54959.3832511711,264.38820882502
54959.4036847805,54959.4036847805,123.70461448431206
54959.4241183898,54959.4241183898,73.6984831877545
54959.4445519992,54959.4445519992,-217.0685431271911
54959.4649856086,54959.4649856086,-414.0802166346008
54959.485419218,54959.485419218,-225.98456963501076
54959.5058528273,54959.5058528273,-20.894423195088166
54959.5262864367,54959.5262864367,-71.50617994138952
54959.5467200461,54959.5467200461,-51.87289674933436
54959.5671536555,54959.5671536555,-529.1859508267682
54959.5875872648,54959.5875872648,-267.07411958218125
54959.6080208742,54959.6080208742,-272.1128479244749
54959.6284544836,54959.6284544836,-109.24628888160805
54959.648888093,54959.648888093,19.327703453986715
54959.6693217023,54959.6693217023,47.28700512505225
54959.6897553117,54959.6897553117,-262.1194108512562
54959.7101889211,54959.7101889211,-77.44354550093658
54959.7306225304,54959.7306225304,-179.1808763231993
54959.7510561398,54959.7510561398,75.09556122561355
54959.7714897492,54959.7714897492,-170.44068027247636
54959.7919233586,54959.7919233586,-246.04957803004345
54959.8123569679,54959.8123569679,-354.7212603305405
54959.8327905773,54959.8327905773,-528.9991964565977
54959.8532241867,54959.8532241867,-245.36751007382748
54959.8736577961,54959.8736577961,-345.0310281378661
54959.8940914054,54959.8940914054,-633.1359340667921
54959.9145250148,54959.9145250148,-658.4651264281408
54959.9349586242,54959.9349586242,-622.5049709025668
54959.9553922336,54959.9553922336,-215.93650906869095
54959.9758258429,54959.9758258429,-21.809290561093007
54959.9962594523,54959.9962594523,-248.63782798523744
54960.0166930617,54960.0166930617,85.38321245545819
54960.0371266711,54960.0371266711,221.02430640801288
54960.0575602804,54960.0575602804,127.67507321636526
54960.0779938898,54960.0779938898,-265.4733860991293
54960.0984274992,54960.0984274992,211.8393182877777
54960.1188611086,54960.1188611086,186.88359343444995
54960.1392947179,54960.1392947179,-197.38411101390966
54960.1597283273,54960.1597283273,-107.77916435047916
54960.1801619367,54960.1801619367,-170.79022300894314
54960.200595546,54960.200595546,-115.23844479907007
54960.2210291554,54960.2210291554,-33.98504474203855
54960.2414627648,54960.2414627648,202.8436382165571
54960.2618963742,54960.2618963742,177.33671269993897
54960.2823299835,54960.2823299835,244.29219305203299
54960.3027635929,54960.3027635929,362.6530162166747
54960.3231972023,54960.3231972023,359.59232740742505
54960.3436308117,54960.3436308117,-205.22695235274534
54960.364064421,54960.364064421,-291.2044238721287
54960.3844980304,54960.3844980304,173.29651402276204
54960.4049316398,54960.4049316398,-242.6564833072232
54960.4253652492,54960.4253652492,-58.43056255913905
54960.4457988585,54960.4457988585,-192.2765510482601
54960.4662324679,54960.4662324679,46.428788625242305
54960.4866660773,54960.4866660773,-244.00881778961775
54960.5070996867,54960.5070996867,180.31228383912583
54960.527533296,54960.527533296,202.73339669839368
54960.5479669054,54960.5479669054,-28.392480933025354
54960.5684005148,54960.5684005148,211.6495307159298
54960.5888341242,54960.5888341242,67.30078548259758
54960.6092677335,54960.6092677335,-30.352678713404657
54960.6297013429,54960.6297013429,332.7643164908483
54960.6501349523,54960.6501349523,135.99416708507204
54960.6705685616,54960.6705685616,-457.6930057175761
54960.691002171,54960.691002171,-35.76820970940139
54960.7114357804,54960.7114357804,-68.2602808668363
54960.7318693898,54960.7318693898,-76.85540245771358
54960.7523029991,54960.7523029991,197.16005387343603
54960.7727366085,54960.7727366085,146.23537019240268
54960.7931702179,54960.7931702179,-118.4478511822233
54960.8136038273,54960.8136038273,368.92699055961873
54960.8340374366,54960.8340374366,-328.9972527229957
54960.854471046,54960.854471046,-223.126105083614
54960.8749046554,54960.8749046554,156.99333661181595
54960.8953382648,54960.8953382648,-254.79127725896024
54960.9157718741,54960.9157718741,-171.65288358964324
54960.9362054835,54960.9362054835,-41.94743172757637
54960.9566390929,54960.9566390929,-107.17808363876293
54960.9770727023,54960.9770727023,112.74299473616554
54960.9975063116,54960.9975063116,762.9393663902407
54961.017939921,54961.017939921,601.5517547928077
54961.0383735304,54961.0383735304,243.76950369677468
54961.0588071398,54961.0588071398,-139.89976271326032
54961.0792407491,54961.0792407491,-232.71707997765634
54961.0996743585,54961.0996743585,-322.02903460796585
54961.1201079679,54961.1201079679,-343.2182535627266
54961.1405415772,54961.1405415772,-117.26650061289854
54961.1609751866,54961.1609751866,164.4657628743953
54961.181408796,54961.181408796,22.986473527768908
54961.2018424054,54961.2018424054,87.28826829586797
54961.2222760147,54961.2222760147,472.66680274005125
54961.2427096241,54961.2427096241,-40.05078186752348
54961.2631432335,54961.2631432335,172.93271592740462
54961.2835768429,54961.2835768429,158.0915184086557
54961.3040104522,54961.3040104522,28.797217732289482
54961.3244440616,54961.3244440616,115.17067780079731
54961.344877671,54961.344877671,98.11035776088636
54961.3653112804,54961.3653112804,-394.8301606647999
54961.3857448897,54961.3857448897,-287.33108525675146
54961.4061784991,54961.4061784991,-323.82307848038204
54961.4266121085,54961.4266121085,-377.72457889999765
54961.4470457179,54961.4470457179,-226.3326263333879
54961.4674793272,54961.4674793272,-353.5126930629124
54961.4879129366,54961.4879129366,-248.1908268786376
54961.508346546,54961.508346546,-302.5999624410712
54961.5287801553,54961.5287801553,-257.859555947005
54961.5492137647,54961.5492137647,-368.7747489210649
54961.5696473741,54961.5696473741,-255.1858660193251
54961.5900809835,54961.5900809835,-658.0028482705707
54961.6105145928,54961.6105145928,-102.12762035849846
54961.6309482022,54961.6309482022,137.26038180474552
54961.6513818116,54961.6513818116,-346.93195210576414
54961.671815421,54961.671815421,-433.7156534226885
54961.6922490303,54961.6922490303,-47.92517944156293
54961.7126826397,54961.7126826397,-486.85468121707225
54961.7331162491,54961.7331162491,-296.3161825675001
54961.7535498585,54961.7535498585,222.2580341666977
54961.7739834678,54961.7739834678,187.98909911228395
54961.7944170772,54961.7944170772,-289.7270498856629
54961.8148506866,54961.8148506866,-77.83033901842862
54961.835284296,54961.835284296,-134.78258671502908
54961.8557179053,54961.8557179053,-11.04384934733389
54961.8761515147,54961.8761515147,-99.96159199046008
54961.8965851241,54961.8965851241,130.63628888535982
54961.9170187335,54961.9170187335,-294.1326468935651
54961.9374523428,54961.9374523428,-193.03457198000797
54961.9578859522,54961.9578859522,-364.71719146140066
54961.9783195616,54961.9783195616,-247.53805673704312
54961.998753171,54961.998753171,109.80372322179846
54962.0191867803,54962.0191867803,-12.637905088881098
54962.0396203897,54962.0396203897,285.2238834032096
54962.0600539991,54962.0600539991,137.7773483481801
54962.0804876084,54962.0804876084,-83.67631142546031
54962.1009212178,54962.1009212178,181.47194885028193
54962.1213548272,54962.1213548272,214.1084269618068
54962.1417884366,54962.1417884366,242.62451577368677
54962.1622220459,54962.1622220459,-167.48194501372802
54962.1826556553,54962.1826556553,-302.0418424376352
54962.2030892647,54962.2030892647,-710.8183382497627
54962.2235228741,54962.2235228741,-211.30903517674983
54962.2439564834,54962.2439564834,-422.6996162829645
54962.2643900928,54962.2643900928,-398.5643513364985
54962.2848237022,54962.2848237022,-384.3580051630195
54962.3052573116,54962.3052573116,-138.86524681691026
54962.3256909209,54962.3256909209,-72.28165734703168
54962.3461245303,54962.3461245303,48.439929019464785
54962.3665581397,54962.3665581397,75.65192014986883
54962.386991749,54962.386991749,41.17547671425143
54962.4074253584,54962.4074253584,-102.56612323527156
54962.4278589678,54962.4278589678,-579.9914285147014
54962.4482925772,54962.4482925772,-357.2520552367459
54962.4687261865,54962.4687261865,-267.19721615290257
54962.4891597959,54962.4891597959,-497.42235126826426
54962.5095934053,54962.5095934053,-484.2493444204163
54962.5300270147,54962.5300270147,-463.1822542854756
54962.550460624,54962.550460624,-318.4839188555352
54962.5708942334,54962.5708942334,-162.28532794854266
54962.5913278428,54962.5913278428,-88.04177193188173
54962.6117614522,54962.6117614522,-166.02229603409364
54962.6321950615,54962.6321950615,297.2774848620053
54962.6526286709,54962.6526286709,-199.5277025159827
54962.6730622803,54962.6730622803,-250.12490717661194
54962.693495889704,54962.693495889704,44.06905397092248
54962.713929499,54962.713929499,-173.3216719154958
54962.7343631084,54962.7343631084,-239.08175911350986
54962.7547967178,54962.7547967178,-487.6931555322583
54962.7752303272,54962.7752303272,-319.59300159408076
54962.7956639365,54962.7956639365,-347.47969381328414
54962.8160975459,54962.8160975459,122.46856217803213
54962.8365311553,54962.8365311553,308.8595997814681
54962.8569647647,54962.8569647647,612.404349355576
54962.877398374,54962.877398374,-219.14010415381995
54962.8978319834,54962.8978319834,120.16592104290794
54962.9182655928,54962.9182655928,256.46410462883125
54962.9386992021,54962.9386992021,-64.993640583824
54962.9591328115,54962.9591328115,65.07364233555495
54962.9795664209,54962.9795664209,104.38266165213872
54963.0000000303,54963.0000000303,243.01632644809104
54963.0204336396,54963.0204336396,600.3944799521086
54963.040867249,54963.040867249,-186.35040569209127
54963.0613008584,54963.0613008584,-36.0421726331316
54963.0817344678,54963.0817344678,-775.6337555085046
54963.1021680771,54963.1021680771,-224.00198086270586
54963.1226016865,54963.1226016865,108.6937938623447
54963.1430352959,54963.1430352959,-211.99256421467533
54963.1634689053,54963.1634689053,36.944727282041754
54963.1839025146,54963.1839025146,211.378534668979
54963.204336124,54963.204336124,-5.80628716541969
54963.2247697334,54963.2247697334,-155.91672591104611
54963.2452033428,54963.2452033428,158.21341910159117
54963.2656369521,54963.2656369521,-209.589900525281
54963.2860705615,54963.2860705615,-380.9910282159154
54963.3065041709,54963.3065041709,-279.521501012871
54963.3269377802,54963.3269377802,266.5667402827562
54963.3473713896,54963.3473713896,324.7941803859028
54963.367804999,54963.367804999,-188.87264482942726
54963.3882386084,54963.3882386084,-400.54915560713647
54963.4086722177,54963.4086722177,-386.19998747104347
54963.4291058271,54963.4291058271,148.33839733633704
54963.4495394365,54963.4495394365,35.896259444641714
54963.4699730459,54963.4699730459,4.969349234093215
54963.4904066552,54963.4904066552,48.80136768147213
54963.5108402646,54963.5108402646,-102.45558077938108
54963.531273874,54963.531273874,496.5622799414798
54963.5517074834,54963.5517074834,422.73611999545824
54963.5721410927,54963.5721410927,48.59955227829698
54963.5925747021,54963.5925747021,122.44696946926047
54963.6130083115,54963.6130083115,-40.9593339453852
54963.6334419209,54963.6334419209,329.80374852139187
54963.6538755302,54963.6538755302,656.2775836318441
54963.6743091396,54963.6743091396,341.2945952742058
54963.694742749,54963.694742749,394.35938835363766
54963.7151763584,54963.7151763584,627.5749220908135
54963.7356099677,54963.7356099677,171.7714893936169
54963.7560435771,54963.7560435771,570.2722695091668
54963.7764771865,54963.7764771865,410.18510483814543
54963.7969107958,54963.7969107958,-55.93777638961478
54963.8173444052,54963.8173444052,-133.98913521195595
54963.8377780146,54963.8377780146,-238.09010837826781
54963.858211624,54963.858211624,101.14097664805388
54963.8786452333,54963.8786452333,-113.0263301819067
54963.8990788427,54963.8990788427,288.56651502344505
54963.9195124521,54963.9195124521,600.0273150440498
54963.9399460615,54963.9399460615,268.9931105347954
54963.9603796708,54963.9603796708,441.5318238875021
54963.9808132802,54963.9808132802,119.75815800617397
54964.0012468896,54964.0012468896,124.3842460386312
54964.021680499,54964.021680499,343.7008340389888
54964.0421141083,54964.0421141083,-101.96728037840808
54964.0625477177,54964.0625477177,190.0224517145425
54964.0829813271,54964.0829813271,573.9106882934307
54964.1034149365,54964.1034149365,226.76479190329724
54964.1238485458,54964.1238485458,487.0571753857522
54964.1442821552,54964.1442821552,163.79848585500497
54964.1647157646,54964.1647157646,307.1916027884919
54964.185149374,54964.185149374,552.1801139079844
54964.2055829833,54964.2055829833,314.5738780851175
54964.2260165927,54964.2260165927,-136.73273729156006
54964.2464502021,54964.2464502021,35.794128180483426
54964.2668838114,54964.2668838114,40.82802850676637
54964.2873174208,54964.2873174208,141.47295528962582
54964.3077510302,54964.3077510302,170.21751126721858
54964.3281846396,54964.3281846396,213.70468381541548
54964.3486182489,54964.3486182489,196.8038006436418
54964.3690518583,54964.3690518583,-74.54443108340092
54964.3894854677,54964.3894854677,-303.3751728130619
54964.4099190771,54964.4099190771,-215.73151989922337
54964.4303526864,54964.4303526864,-6.500513427446776
54964.4507862958,54964.4507862958,-430.9204484246132
54964.4712199052,54964.4712199052,73.72854576930592
54964.4916535146,54964.4916535146,173.2217115449971
54964.5120871239,54964.5120871239,-379.1577441567422
54964.5325207333,54964.5325207333,-152.55367902501382
54964.5529543427,54964.5529543427,-90.81129889679357
54964.5733879521,54964.5733879521,68.26451751826232
54964.5938215614,54964.5938215614,60.41806452648348
54964.6142551708,54964.6142551708,139.4474328864344
54964.6346887802,54964.6346887802,238.34324227122033
54964.6551223896,54964.6551223896,222.8509532981435
54964.6755559989,54964.6755559989,-118.08849995909259
54964.6959896083,54964.6959896083,-244.3397331634635
54964.7164232177,54964.7164232177,-144.91917676663536
54964.736856827,54964.736856827,-352.5299725214877
54964.7572904364,54964.7572904364,-575.0539585447298
54964.7777240458,54964.7777240458,-238.48266875074773
54964.7981576552,54964.7981576552,-81.00006437566208
54964.8185912645,54964.8185912645,-133.32559473550043
54964.8390248739,54964.8390248739,15.493251137524453
54964.8594584833,54964.8594584833,-358.0124652854999
54964.8798920927,54964.8798920927,-134.0447590624525
54964.900325702,54964.900325702,86.88535714060617
54964.9207593114,54964.9207593114,-378.56057890739515
54964.9411929208,54964.9411929208,-22.11452623434593
54964.9616265302,54964.9616265302,472.14186479710327
54964.9820601395,54964.9820601395,-246.70283644806068
54965.0024937489,54965.0024937489,267.9043184552879
54965.0229273583,54965.0229273583,378.15197683879865
54965.0433609677,54965.0433609677,-153.69482213570416
54965.063794577,54965.063794577,-162.44326409787652
54965.0842281864,54965.0842281864,171.18236120720223
54965.1046617958,54965.1046617958,15.963154279863943
54965.1250954052,54965.1250954052,71.08532385635408
54965.1455290145,54965.1455290145,-104.63075349578469
54965.1659626239,54965.1659626239,-188.63093372591902
54965.1863962333,54965.1863962333,-182.4330827639683
