frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
47.5694111918599,0.5759967617239266,0.07933683218003401,0.04897660793273958,0.10728457892483712,0.04077273047204637,0,1.3311143191232198,11.43780351490568,2,5
48.77114084655029,0.3683364993335224,0.00599703465151683,0.00640525113486036,0.11424332251569506,0.00572052886651965,0,7.201170298714974,9.28109561609017,0,6
54.360228391358746,0.7833623619997006,0.07379528000587299,0.02663897974616622,0.10542687783106612,0.03126688809576278,0,2.6469573577908174,41.75566873888965,2,6
55.23619483963773,0.9486455308366676,0.012157756294153898,0.00577194244208124,0.1716226500097024,0.00593364228681334,0,23.561591592996887,113.9707240156822,0,7
60.79547063611056,1.3240898168724824,0.06270540336656578,0.01584699056061689,0.12137812450123732,0.01606792840013247,0,8.899796012874665,205.06228796758296,2,7
61.68610300680235,2.0273749911286263,0.03283727253240779,0.00830214605646236,0.2098570167665343,0.008684347278074,0,39.84292553456221,707.1104252669065,0,8
67.61287997335272,2.707790019717002,0.03803542488067718,0.0085963940157717,0.25587834916677216,0.00884522878166264,0,61.36091424275063,1233.8270660208254,2,8
68.5173835612517,3.179084316970331,0.02961103416246385,0.00714438142830241,0.33428034238029464,0.00743960839970624,0,108.64272375553628,1829.2154714639144,0,9
69.89046598382326,0.9955752057742696,0.03364331787108641,0.01142826926602571,0.12429156013432437,0.01199439760907982,0,9.37776731851503,109.88478459856924,3,8
74.35487559809141,2.342980261198585,0.08108566449914022,0.01480468866549198,0.1663163804034425,0.01609453931861518,0,21.549803123618936,699.4082195324336,2,9
75.2270677050295,3.130010144272958,0.046168856470186447,0.00936636361880824,0.2681419548783424,0.00997311008296007,0,67.54489012913993,1561.2404006980578,0,10
81.17125021639328,1.9611553970972078,0.07668379311815399,0.01528993410158241,0.1493554302896257,0.01658744780018263,0,15.96506001119757,457.4031963129128,2,10
82.0465051742937,2.3105297994296867,0.08312700379884475,0.01518256458922268,0.1614295649694013,0.01576312776024789,0,20.442365464696383,725.0880172480174,0,11
83.5532662096757,0.48138343656447136,0.07020653734860847,0.04576878131441519,0.13247894894430667,0.05646567759734988,0,1.0506422457027953,2.429400576140324,3,10
88.19538892268645,1.664467871523514,0.19807129526404987,0.0365586570600634,0.11606033745113152,0.04172456359874482,0,4.452248731648181,217.5047505194416,2,11
89.02959827508522,1.432278265664429,0.14122617553015282,0.0342364736862076,0.11543222345073112,0.03071255506514855,0,4.623700898341786,144.0161596345315,0,12
95.45116170600892,0.38002455183622297,0.02556143040962698,0.0170413929948673,0.13625422805397122,0.03598939123865301,0,1.79840824594731,2.6981997319235234,2,12
96.03256567501478,0.3985696625604018,0.01905225999470846,0.01482991747254358,0.10314921236488932,0.01325012835018723,0,2.6540683669278287,5.552103092864854,0,13
44.42951668777812,0.44029296835476556,NA,0.002001437843198978,0.24374173405898183,NA,0,7.839773706363179,3.1926819498694385,NA,NA
44.534137043537676,0.38679437856610505,NA,0.0017414844265831362,0.2255452056732827,NA,0,6.050347724573111,4.162731139756943,NA,NA
45.36428298540989,0.4237550798534955,NA,0.0017476959329577914,0.17581659453005294,NA,0,7.261893284986925,3.6021481691859663,NA,NA
45.43930269816191,0.3678709056709371,NA,0.0028585713884789633,0.21902732551279103,NA,0,5.472816802117698,3.130298243533616,NA,NA
45.520342522662105,0.45669909988600577,NA,0.0018610949839769255,0.23596361968492896,NA,0,8.434907784884865,4.50788076796016,NA,NA
46.469095715454394,0.3704639084366408,NA,0.0031161778290778514,0.21031299544742538,NA,0,5.550240935782825,2.709963685243565,NA,NA
48.65487007672242,0.40485403857788127,0.01135067911177784,0.007910644942670114,0.10586880636609954,0.009036520895604982,0,4.596478498639074,10.865319985579845,NA,NA
50.676007715273926,0.4414241954765808,NA,0.001800841220052329,0.21880476036672758,NA,0,7.8801102918099755,3.5224283044553886,NA,NA
52.06627282206377,0.71052742058206,0.034993158449903604,0.014484584719987321,0.11205597930276921,0.01819457073401814,0,4.592283275134685,44.012643957306864,NA,NA
52.38592939376435,0.45344686792450734,0.003195905320492382,0.0025770916622232833,0.2032245557291807,0.004105044442767588,0,20.479013650080958,17.745352047841152,NA,NA
55.33048982846827,0.45341949883581684,0.011310271786341518,0.008016276210496536,0.11510813672426062,0.00821720311514424,0,5.785987236543212,17.088735545559757,NA,NA
55.38115861666255,0.3160344455644873,0.003258467558420521,0.004398416074141953,0.1603644494698848,0.004555994720520651,0,9.75675874634718,5.8530440908252785,NA,NA
