frequency,linewidth,height,snr,AIC,amplitude
44.43375766458592,NA,8.740865844223029,NA,9.136954245055676,0.3287397463038393
44.53253471712231,NA,9.41618792300248,NA,7.226336399588035,0.341202768997127
45.36284129333795,NA,9.547381662046337,NA,10.439328118991398,0.34357149950576316
45.440859873029034,NA,9.047555143324608,NA,6.498941851015843,0.3344572447139936
45.5162145779069,NA,9.227807714073974,NA,10.780414530127018,0.33777247525632415
46.46864621318702,NA,8.792938419609131,NA,5.408580537288799,0.3297175044650801
47.08040679492741,0.005799515424537974,7.764508045188373,3.3668642764228296,4.129465069752769,0.37612115614937364
48.65854297521952,0.011257491331403493,5.610039613285789,3.3853401768976057,26.584283813950606,0.4454292278956463
50.671430076004796,NA,9.367577187628816,NA,9.659718694347248,0.34032090579556595
51.93859084262124,NA,10.540790458179606,NA,11.948038944225118,0.3610036378465095
52.074558447772006,0.02010631002989836,6.888014051023558,5.685453970833228,91.19795425153279,0.659611374288754
52.2555915258105,0.01482494657404123,2.9562286508624336,1.9955595763032514,6.292874055150605,0.3710569031968485
52.38152758009815,0.007637359318613353,13.691529127888918,7.050708160685059,39.00660961358517,0.5731555807840301
55.33315385246493,0.007637359318613353,7.4680278070333,3.7320684453152935,29.190091361670056,0.4233012113695525
55.38431537451929,0.007637359318613353,5.8920824507189336,2.9101447213936384,14.429538036507438,0.37599403569718254
56.10270125537271,NA,7.845063826601227,NA,4.179347697609046,0.311439166900982
57.759291305904156,NA,7.910599578318439,NA,2.6279147837049095,0.3127373049154835
58.182457080723,0.01835373668705924,23.657979802833122,19.792095202631963,208.0255335629481,1.1679547387783489
58.37923216554745,0.01482494657404123,16.454305213682037,12.092852268652052,55.21532630298316,0.8754095482622345
58.54845873849648,0.02010631002989836,22.38374525083671,19.58629996624976,216.5982341827621,1.1890702161396376
58.74523382332093,0.007637359318613353,31.295054067878702,16.789468138440956,101.02794417895348,0.8665315927700284
58.969557420020806,0.01835373668705924,6.825538754440114,5.369276202960824,6.436507023245213,0.6273438620054123
59.422140115117045,0.005799515424537974,9.007119937858356,3.934509067863794,8.311980963982933,0.4051014178054067
60.68374873076333,NA,6.689938537491999,NA,2.6459182629187126,0.2875981262472892
62.78912393967397,NA,8.407484378575587,NA,4.164525876905827,0.32240964310182646
62.86761008724213,NA,10.898427056178193,NA,14.543517279831576,0.3670767679946315
62.98376915043963,0.021852017246203115,4.52330369627387,3.8192324707156633,15.45327351958258,0.557248075590027
63.24744776410439,0.005799515424537974,8.942204215054161,3.9047534231293772,3.7988928394333925,0.40363896335222216
63.83383751688126,0.005799515424537974,6.5650088414263665,2.823174403491662,5.052413253601117,0.3458505318853303
