frequency,power
0.007871082994202807,2.4424515592671545
0.015742165988405613,4.081295913675843
0.02361324898260842,2.0347088212261992
0.031484331976811226,143.5168532597275
0.03935541497101403,2.7670404713062884
0.047226497965216836,83.76169880373914
0.05509758095941965,371.99486320910813
0.06296866395362245,7669.110422977239
0.07083974694782526,2489.779250662716
0.07871082994202806,2464.2617971438312
0.08658191293623087,1390.2496030796467
0.09445299593043367,23398.558693884883
0.10232407892463649,1802.2386135875959
0.1101951619188393,2146.111601348114
0.1180662449130421,1588.4480083252638
0.1259373279072449,13765.47606603509
0.1338084109014477,4297.170759292944
0.14167949389565052,7613.137093066938
0.14955057688985332,19465.36984648283
0.15742165988405613,26386.439713895783
0.16529274287825893,8499.468847223576
0.17316382587246174,5980.927105782661
0.18103490886666454,13681.183341455933
0.18890599186086734,19666.473921671943
0.19677707485507018,4358.898807075118
0.20464815784927298,3133.4045692144
0.2125192408434758,14641.164628469298
0.2203903238376786,27552.701088021095
0.2282614068318814,18816.105650393543
0.2361324898260842,6946.407748110416
0.244003572820287,65781.87103930199
0.2518746558144898,64007.65772643563
0.2597457388086926,3166.78889430941
0.2676168218028954,8099.537414972415
0.2754879047970982,44866.40587012903
0.28335898779130103,3881.2689321349408
0.29123007078550384,5861.8966610566
0.29910115377970664,3894.1873843972667
0.30697223677390945,3432.6390783399925
0.31484331976811225,32788.02705597637
0.32271440276231506,19700.396200648174
0.33058548575651786,11511.886180787253
0.33845656875072067,21076.148424429353
0.34632765174492347,19839.403543703942
0.3541987347391263,16711.077150752717
0.3620698177333291,2415.1358926337907
0.3699409007275319,8537.04061129102
0.3778119837217347,7888.509923793324
0.38568306671593755,15290.313191008734
0.39355414971014036,4402.299554856823
0.40142523270434316,13402.717342372662
0.40929631569854596,56814.6697427121
0.41716739869274877,4166.036548358381
0.4250384816869516,572.9335170172449
0.4329095646811544,2893.4758292185675
0.4407806476753572,17972.183794777382
0.44865173066956,11608.02754465516
0.4565228136637628,8614.628912532471
0.4643938966579656,10037.872749541086
0.4722649796521684,9464.654365931265
0.4801360626463712,3444.4837135683933
0.488007145640574,629.5066236546397
0.4958782286347768,3404.600325169271
0.5037493116289796,15783.249196232888
0.5116203946231824,10995.463048496962
0.5194914776173852,4500.683796234002
