frequency,linewidth,height,snr,AIC,amplitude
181.54652926131305,0.02359168385810066,6.98615998277123,6.273202210232082,74.58452041574492,0.7195710288831982
185.94252911360533,0.00393457214376595,10.318927815897984,3.705253273204714,10.316676404720056,0.3571420441257164
186.81228378447068,0.00393457214376595,7.982964989552757,2.830264628502008,6.507318020856474,0.3141273894251214
188.72889249357215,0.00393457214376595,9.764885576370537,3.4967413651181145,17.3468201558062,0.34742196484559945
188.77218345004056,0.00393457214376595,15.064343776283625,5.511517394475815,28.530876878721756,0.4315178862505768
190.11813864205843,0.033920539561908124,7.5694532124614495,8.24983248834144,125.17295443575858,0.8981286835990165
190.3385289658976,0.0057995715473642,9.515718372146019,4.167999149815691,19.71234011357592,0.41638366324948783
190.6848566176449,0.04579402882559588,5.212391258926919,6.523838215473563,58.21365577243705,0.8659600699423925
192.12132926409672,0.00393457214376595,31.362221009601125,11.898690222923525,70.23568629033252,0.622625779231478
192.52669003830093,0.00393457214376595,5.921679408722321,2.068632931730198,3.0017763629439287,0.270549128052113
192.99895501795632,0.03049586222392114,4.288002647835086,4.297938803297978,6.5985829231503885,0.6409481778467995
196.30480987554407,0.016593737728788832,2.940181100897709,2.1045533829578273,6.226080163178267,0.3915020928279593
196.52913574088038,0.009455375620068339,8.804941819616232,4.959834512412672,31.827838172997872,0.511419843177461
196.63539536130284,0.016593737728788832,8.10981024208466,6.1040605913559665,50.73566613472212,0.6502081268559665
196.96598084706162,0.025325373263265134,3.7431505368405302,3.381887934503679,22.129939157835906,0.5457220608439748
197.24540429335772,0.009455375620068339,7.27319520087348,4.058404672518934,11.123175016182358,0.46481159275368533
199.08330217251662,0.06252361041997787,12.549865511763407,19.30493968851547,449.7031692590026,1.5700608933162103
205.45100831487017,0.05585951574555127,3.2904739585035716,4.46600318241501,12.61188293601299,0.7598935331352675
206.2223744483073,0.037329678764875515,10.907001625022765,12.725517292852123,145.87234353015083,1.1309795483931995
207.80446213015287,0.05585951574555127,8.474226801152039,12.05333847438026,258.43033584646037,1.2194768523582502
208.28459819280252,0.028777115046035574,19.805090606779007,20.774358048329347,328.60303073748946,1.3380950978980468
210.2720466488523,0.013046858180807197,14.002772358315235,9.549866453140575,93.05099471042922,0.7575912001661643
212.79472874851152,0.00393457214376595,13.571914056159134,4.939899993465788,8.658796491588873,0.4095851884901554
213.6015147554228,0.00393457214376595,16.722752814451106,6.149998953848447,7.84968242047762,0.4546504004618909
213.66448341937686,0.00393457214376595,26.69879355164842,10.048968267034372,23.36347148069035,0.5744728538874379
214.19184597999205,0.1003095819234068,9.982565934070768,19.436754340158785,532.4535582535464,1.773647210461773
214.95534103043494,0.025325373263265134,4.071882390548327,3.6942616838711393,11.443998328388261,0.5691811079119897
215.2583777257138,0.00393457214376595,26.028859958470992,9.784494838462765,46.85475034335832,0.567219648218834
216.5649775027604,0.11005002014979016,21.15416973974801,44.870488523337066,1470.4082575400462,2.704381721487
222.07473559873998,0.0057995715473642,50.63371445856176,24.09242303117994,188.26096907009196,0.960489863013237
222.9287481036168,0.037329678764875515,15.596069445263183,18.521529899529337,266.4966518254223,1.3524139532186288
224.97916522362064,0.033920539561908124,20.779360540653126,23.8085318603538,426.56453838644666,1.4880667115925152
225.17594229847705,0.02185222871162338,7.391885141639579,6.394978545495546,30.681817595228495,0.7123614512598601
225.42388141279613,0.037329678764875515,20.17691090601001,24.269183298744235,482.9403500709377,1.538258773742126
227.5648159872339,0.00393457214376595,10.364138561055245,3.722293077155272,5.525546493961883,0.3579235696321971
227.6317201926851,0.0057995715473642,22.167912041840008,10.125123386101128,94.99459891604056,0.6355288736471814
228.4817971560648,0.009455375620068339,16.64992513653874,9.679561604376783,71.05796730208385,0.7032673770513679
228.57231461049875,0.00393457214376595,13.754944131653815,5.009841737640366,4.717458967577841,0.4123377608062882
230.83131542985038,0.025325373263265134,4.712322070243223,4.30634888962103,7.873148856459011,0.6123085820257723
231.76403876466978,0.13423891697250007,8.643027568628563,19.456619642352113,525.4751011786793,1.9091810072591484
232.90141025733985,0.013046858180807197,16.12536942101167,11.07461340473041,51.72796869213926,0.8129853947244514
234.01123295953002,0.09052626250073957,27.245282077862612,52.842077291920916,1630.2067900722614,2.7836067811901892
237.600446804911,0.05585951574555127,4.7246893489057475,6.528521676571892,44.69315539154195,0.9105633140113691
239.5209910555096,0.00393457214376595,12.517773490055676,4.538006808866825,2.277796185670013,0.39335732068574025
241.0125612829212,0.016593737728788832,5.578474870962326,4.121697749803081,32.83811364345456,0.539268170778472
241.11094982034942,0.009455375620068339,3.308884808357176,1.7757108105828128,3.2928685671067797,0.31351271109300605
