frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
185.9421569613389,0.4673043809925291,NA,0.0016204609628406195,0.19546107978173988,NA,0,8.831110943066477,4.990221547519468,NA,NA
186.81080889005293,0.4109964422673702,NA,0.0029251178830810207,0.22487726383124643,NA,0,6.831117578633389,4.502571809993242,NA,NA
188.72934433874667,0.40987499216739065,0.002439581244823201,0.002296934511924332,0.21822209638798595,0.0031439395100900905,0,21.919855363468553,10.898217261430545,NA,NA
188.76914367954657,0.43053777862430653,0.0019677707485570295,0.002053084488524709,0.22127219366030984,0.001972496213152823,0,29.98459300863597,11.76476079385975,NA,NA
190.1054643343939,0.7961336169301753,0.02739831933384283,0.010702071605602837,0.11725178284013998,0.01265002752633903,0,7.363734627655755,69.41562839906328,NA,NA
190.34578743777183,0.4307821457731213,0.013690542333025767,0.01345762024666009,0.1142815777473576,0.009346279100668544,0,4.314642978688996,11.257455713919626,NA,NA
190.67114237567958,0.6554147648781142,0.028142939043978795,0.013033707513437312,0.10570378851687669,0.012588054637638025,0,4.858622071854128,37.72013458735819,NA,NA
192.1201030673181,0.516543391592683,0.003189348106806657,0.002710456343785137,0.21996584552438775,0.0042868998355112984,0,26.629427098470305,33.92260977377009,NA,NA
193.00371600368356,0.44793034597400094,0.019943800773390273,0.01606578832711069,0.09750597980834136,0.01051016164321002,0,3.202308524053449,11.534192031547718,NA,NA
195.14741231815862,0.31517596413111726,0.00943216529695701,0.009508347836851895,0.09929319336078467,0.0076194822609994125,0,3.352315648024285,2.9018526597901655,NA,NA
195.6761022904701,0.3678524706356553,NA,0.003940521021997838,0.2121766047217435,NA,0,5.472212957926903,3.0685527700734383,NA,NA
198.9101457665106,0.4254326262716457,NA,0.002976752931108726,0.24188376627659383,NA,0,7.319429314519324,6.3838435149191355,NA,NA
199.49500408994703,0.4369763262804153,NA,0.0018557832092717243,0.21190690813311194,NA,0,7.722029456628001,4.208764103746944,NA,NA
