frequency,linewidth,height,snr,AIC,amplitude
46.23349184712329,0.025507577223970134,3.4975675586731008,3.149404817232716,6.540209740574937,0.5294105571234851
46.53484222280055,0.03930971056233782,1.5861592702695828,1.7216657674612446,11.175610023899935,0.44258659536242695
47.28028788894956,0.007692380909607039,6.677266283278277,3.318448819530479,18.821044447700842,0.40170262985584815
48.50551507426894,0.003962879510485539,9.392641098245766,3.356975224563146,10.64806576661067,0.3419591542382786
51.074923540569785,0.01493174947709598,5.036482678228538,3.49070739580399,6.930226208336535,0.4860645590609591
57.922714314183295,0.003962879510485539,9.655865600013813,3.455779994315908,19.562588612374384,0.3467176707918111
58.13286654985296,0.02200944505667385,5.138643312039466,4.3662853332402465,31.51746137533337,0.5960788590675822
60.08767885523308,0.005841296693735668,5.062839341377118,2.1493549583787863,2.416883778409101,0.30480819718509045
61.93146733799526,0.33268600515655794,0.9775788751423663,3.1623480072384282,44.42570175307628,1.0108066873713968
63.86645396076503,0.003962879510485539,11.37918041698845,4.105801305731284,15.53344592860958,0.376388080739525
64.46915471211955,0.003962879510485539,10.416271764084735,3.741946505600778,16.276396502013085,0.36011111102158067
64.93704082172371,0.007692380909607039,4.750373263802741,2.3213516704601243,6.605841436976334,0.3388201224069592
65.84902222179963,0.011338593327238869,8.864816833451085,5.472009583037015,41.40641642366245,0.5619393039001975
66.11468636877827,0.020251161295984685,7.080966798901955,5.852722083818076,27.650762029836187,0.6711910886320323
66.34466428705828,0.028984152639698866,4.941567365469155,4.8390110937929824,34.18962574125908,0.670791576881739
66.63411925316933,0.009523402530077557,5.174338035068286,2.838975881767687,7.779047570031253,0.393458023211873
66.72928252969899,0.013140724091907021,4.255250769402927,2.73583555967436,16.28058335951937,0.4191284720971181
67.06631913407487,0.009523402530077557,5.0826088139855115,2.7861781339563656,7.044184707396198,0.3899548710282653
68.1448362680777,0.06965332956773213,2.578095422816353,3.865155596563423,25.658260316500673,0.7510958647997185
68.77925811160877,0.013140724091907021,5.426760041391262,3.53131123045904,25.193228090851335,0.4733200415737895
68.87045625161636,0.005841296693735668,8.145703605742982,3.540553026350996,6.895672366241342,0.3866285057238289
68.92200302640326,0.003962879510485539,13.722650470319575,4.997497912856858,9.917008751930553,0.4133323251550171
69.61590191776537,0.10266922389013655,5.074705392959214,9.635853332510532,190.88431678804045,1.279382757264941
70.69045391524612,0.003962879510485539,14.457485745680497,5.278728886311494,7.013093255460262,0.4242547923211964
70.96801347179097,0.042722730917513906,1.3412268314139884,1.5079640160930639,5.23906130316027,0.4242829264973526
71.30901521268892,0.009523402530077557,5.453026789911538,2.9996656086807687,10.670450523903128,0.4039148520941067
72.65716163019245,0.020251161295984685,8.57774024376052,7.15752124812559,68.78576666540175,0.7387310406702055
73.02195419022281,0.003962879510485539,21.621050305117404,8.053217919834047,33.37095978796424,0.5188224545046001
73.33519997546628,0.03244199030031926,12.06106142134097,13.093188992484663,211.99666369410988,1.1087188874549656
73.62465494157733,0.028984152639698866,14.909866120509918,15.42119422222927,180.78519804337702,1.165177560879116
74.27890246771875,0.01493174947709598,8.327189297805095,5.916968315486598,35.987835755746346,0.6249992589673137
74.65162530079326,0.005841296693735668,10.197329301180218,4.481882231727418,7.71273999393452,0.43258632992061924
75.3534544651995,0.003962879510485539,13.385597718401026,4.868750429275762,15.736364527328988,0.4082246776662466
76.00373685481885,0.05626139827285309,13.321861766056509,19.37768992229035,426.63495169246744,1.5344850393131917
77.00295125838029,0.07630443123284786,11.40051485388124,19.295811046607,402.6361675106018,1.6531491893552028
78.49780772720038,0.06297343792449962,4.928464148725001,7.238317862753867,45.26790232519852,0.9874370964461394
79.57235972468114,0.009523402530077557,6.309657999799106,3.496063451827837,2.631718444317812,0.43448412895200245
79.91732660210116,0.03416458163754439,5.532256469564701,5.93662437203802,45.81873518382781,0.7705736293916832
80.2464329334329,0.005841296693735668,5.56371627079912,2.373056229745736,7.1543450224999106,0.31953030681168815
80.31780539083015,0.011338593327238869,3.4890463659263196,2.0564978453284466,5.6656700250459835,0.3525395909703001
80.48037598823498,0.011338593327238869,38.14871959990748,25.313146954971415,249.96660299948417,1.1657207014297923
80.84913368478742,0.028984152639698866,28.112740172974412,30.004606032799067,474.2246942844504,1.5999515437958862
81.15841433350882,0.011338593327238869,44.91402248674455,30.04412132658207,264.36072070767113,1.2648688634349285
81.40821793439918,0.011338593327238869,6.625207532048315,4.031003735517808,5.669333556565107,0.48579637450211277
81.57871880484815,0.005841296693735668,85.94715616606862,41.98097380453502,264.47490678803297,1.2558718466696184
82.05850032401852,0.005841296693735668,10.340547016499608,4.547968866192951,18.98374565994891,0.4356134955624477
82.12194250837163,0.003962879510485539,10.126295398610596,3.6326922743768786,4.900245344644645,0.35506320297887994
83.65248520589034,0.10266922389013655,10.963928777265767,21.62789324906987,637.2724206517887,1.8805209614790643
84.61997851727523,0.05626139827285309,51.38510780198551,79.91147696929485,2000.5629303011374,3.0136917769635883
